Epoch,Power,Latency,Cost
1.0,2153.9108254618573,193047.15646596556,1403.8236609204812
1.0,2239.277005383122,92923.89642113191,1408.282259042458
1.0,2126.5012302497084,25322.803610039773,1516.1715403621242
1.0,1429.7969786964609,3520566.7494550347,1161.7654642137038
1.0,2299.29451305245,177494.47169873494,1389.3425687524625
1.0,2190.916007468287,73349.6846428798,1464.9692635751655
1.0,2554.8109452201447,25785.328224205936,1430.7102001110518
1.0,1829.649138469025,470057.87914678536,1304.785329595213
1.0,2274.870237291775,26868.197563615675,1476.9164392660916
1.0,2162.6334031236183,161418.3208774686,1409.8716374209803
1.0,2476.1502111974464,9915.205077257302,1460.2887706308998
1.0,2001.2669468488627,391745.52815360884,1346.923635193784
1.0,1998.4587467756614,415703.70758845547,1319.6677304229067
1.0,2503.4554802423463,52432.54801900905,1438.3749025862512
1.0,1217.925338268101,2917268.005685732,1221.8950290756095
1.0,2065.185998040052,96784.90817993224,1423.3778906330192
1.0,2038.769285098295,183810.66605661323,1418.3640113277618
1.0,1742.2724901069628,746789.8243917722,1330.7546512435956
1.0,2065.3219377101914,311598.7649407026,1385.5965213106833
1.0,2281.085036270821,234970.9646705759,1375.714939561424
1.0,2340.0258579497454,252791.12222027782,1367.8564007580728
1.0,2637.0565451614884,110242.9925678678,1351.3645985313856
1.0,1969.0061677054166,185815.35014631046,1450.655790856936
1.0,2122.3328754698427,167362.56146717307,1419.9249186267248
1.0,2028.724153899832,298603.11168579553,1417.8885312150016
1.0,2220.223377500019,63793.033276415736,1481.6276880756811
1.0,2175.082442530799,224074.49898295305,1379.8948799275224
1.0,2706.3264641071987,1192.5710734977717,1550.9686557123046
1.0,2706.3264641071987,1192.5710734977717,1550.9686557123046
1.0,2671.7507253301574,1720.5360923689288,1542.4968983592353
1.0,2741.6733740939685,9106.322835017489,1531.4628302538613
1.0,2824.796519170109,2887.483913351999,1531.9259541431522
2.0,2586.838828187893,13930.467349023404,1471.2088804563746
2.0,2586.838828187893,13930.467349023404,1471.2088804563746
2.0,2938.0285406531425,1183.7482465986832,1520.8168496648454
2.0,2506.1530597547858,51046.955129418755,1440.9993514720757
2.0,2618.243413248467,1929.7032733513377,1526.4951486728573
2.0,2192.8316954855877,134290.70553057457,1421.2253843155668
2.0,2905.3966621823797,979.882963170084,1589.248016963716
2.0,2479.317589462661,60285.63865062524,1445.8327625818133
2.0,2571.5360368675156,1137.7276587432718,1576.4980445487458
2.0,2632.0870141846085,2528.3983588457954,1524.3103258718063
2.0,2124.982213381183,312046.4110793824,1436.950862971282
2.0,2804.554300746238,1053.984946035384,1552.9113437667015
2.0,2587.3160748292107,1999.5550194999973,1527.109597552699
2.0,2673.858653115676,1257.669643338616,1542.6066715436668
2.0,2151.5700645473203,182803.02362510856,1387.9888266202452
2.0,2168.621219684832,181205.0540215349,1439.521938010485
2.0,2721.1288383089004,1147.3172134028005,1566.1376573908583
2.0,2656.151413803686,1126.9956008278423,1596.3325734239293
2.0,2701.44955988002,3780.5233821440697,1511.6893725013724
2.0,2524.3578440998976,18174.539194749104,1495.893596318995
2.0,3039.636859354351,1113.306895337606,1531.9671535899545
2.0,2135.9744446688765,27087.371744514563,1514.8178464246614
2.0,2655.05834957483,1136.3905644358936,1592.1209660414079
2.0,1827.7986388400202,489978.38818235823,1304.3456833278249
2.0,2878.198643323184,1187.9351307952656,1527.4750456640566
2.0,2708.495728286466,1080.1963551066249,1567.5081747262627
2.0,3075.065290697376,931.6126232771433,1522.489356495509
2.0,2506.6075728780093,4042.0726506072883,1499.189244672722
2.0,2706.499196908518,2469.550481662779,1515.754702105341
2.0,3044.005580242193,963.7553297465167,1521.8798899156034
2.0,2220.223377500019,63793.033276415736,1481.6276880756811
2.0,2678.0729287881827,1120.4660581429382,1569.7883285461432
2.0,2257.4800867541235,133017.93145072323,1392.7569410355966
2.0,2847.066916754999,1052.8266802445542,1544.2990405933278
2.0,2707.969678458082,1045.2004606563255,1574.8165093700975
2.0,2228.457046160488,92621.81721382713,1450.9720048390693
2.0,2360.3267732998256,74787.97723766333,1454.7583314741078
2.0,1695.9586163907225,456073.1326967547,1311.594107232637
2.0,2851.379518849577,884.9221034492483,1643.7008581037512
2.0,2984.1008052541624,1174.2147955477924,1528.4947344913242
2.0,2303.943824151997,111428.03175021822,1422.4302441376537
2.0,2881.093630650193,1015.8565582331006,1587.9396927947905
2.0,2561.155164943746,115376.7339143952,1387.0333651360843
2.0,1695.9586163907225,456073.1326967547,1311.594107232637
2.0,2420.4133184890034,59938.93518384926,1510.3960677333484
2.0,2618.891812398488,1099.3874476117467,1598.8692493188773
3.0,2593.9234132626116,5089.376569091377,1524.8866434322676
3.0,2593.9234132626116,5089.376569091377,1524.8866434322676
3.0,1691.6247569295842,461060.39200527914,1314.1028830731539
3.0,2586.838828187893,13930.467349023404,1471.2088804563746
3.0,2631.739791474687,803.9784783030543,1683.026680666381
3.0,2443.616377887701,22231.742554927754,1512.4432683626137
3.0,2836.7351437354973,1945.6467311662523,1533.3026149429422
3.0,2655.0995125660475,3160.2595698979567,1524.6809663947454
3.0,2410.884702127394,228501.53942447138,1388.1645330928343
3.0,2746.44098249696,840.813757389984,1602.063584174366
3.0,2688.7680820761793,1021.9330389574557,1570.3034458627747
3.0,2193.3386933854717,166954.89495733913,1457.6900365855834
3.0,2693.4902865081804,1017.9958574964202,1563.3396510250552
3.0,2532.9399258823705,17274.279200006124,1496.5301635289104
3.0,2604.1680245717876,990.3314114267603,1594.25837548256
3.0,2686.296489685722,7855.996125065615,1498.952847397343
3.0,2658.167290497684,805.7296992955396,1646.6288275212685
3.0,2759.60327746146,879.8291235223105,1588.0348175563645
3.0,3218.9636983895894,857.0401371219561,1582.2810345896685
3.0,2433.824622648161,23258.489236699214,1496.5500742105842
3.0,2608.7472152776536,1101.2864107901355,1560.0210944198186
3.0,2126.402239543086,250393.82482315655,1424.6186022742231
3.0,2664.6591600913675,1023.9423855425238,1570.8610170671504
3.0,2178.0467240114704,105858.0754692884,1506.0972919742367
3.0,1873.4648205843444,438455.15346194984,1318.1811671103749
3.0,2439.4096017449288,19108.059409749534,1517.2872014132824
3.0,2705.2440714267814,1202.1183025696016,1555.6944289377066
3.0,2253.9770690866726,137436.2036110775,1392.6480573295466
3.0,2869.158079183321,1049.674975949139,1544.1466519696505
3.0,2676.5925726177693,12931.894044065812,1505.7108554857466
3.0,2475.7594344879685,9272.708227143536,1523.6044927674916
3.0,2549.1852570261003,4620.5435438597115,1557.2838742204376
3.0,2723.613118979273,732.0638324165567,1608.0452079994066
3.0,2537.3540180277855,1106.3308886033442,1559.0633974383031
4.0,2543.586271157354,1136.2851859773762,1550.860015886868
4.0,2543.586271157354,1136.2851859773762,1550.860015886868
4.0,2364.2732641708053,24760.514179149985,1478.6428402313165
4.0,2693.4902865081804,1017.9958574964202,1563.3396510250552
4.0,2762.814338803693,684.4470962353239,1651.1790280859113
4.0,2821.264773237286,879.7992393962371,1523.1600696779433
4.0,2719.9645340276593,855.7872571023107,1594.7150261760678
4.0,2808.9606374289465,873.13863692268,1565.1065831290853
4.0,2586.838828187893,13930.467349023404,1471.2088804563746
4.0,2772.033624687768,817.1405442330937,1604.6577081917424
4.0,2739.660770093065,740.3917372690482,1702.8259893916659
4.0,2608.6644727746284,834.5352222363508,1643.181957211256
4.0,2673.561525118575,755.5436548786137,1683.5386137872836
4.0,2351.8432545443065,64629.69625082243,1454.2849195186443
4.0,2715.9998102877726,1081.1984900321183,1549.5542480377405
4.0,2963.195773827564,857.2234738475997,1554.1850163465629
4.0,2754.4662797901956,716.4504574070683,1695.815868646459
4.0,2796.7344844107156,900.9942137764076,1568.6005771730902
4.0,2491.4447859863076,1167.417986203403,1549.7008004640181
4.0,2412.8029683207837,1101.4272325502955,1564.4534049888448
4.0,2981.709843667494,767.9833050421761,1614.2549257690184
4.0,2447.4531183157824,1067.749478849718,1600.1543474116768
4.0,2822.7749776985797,813.1639963065065,1621.4922583409082
4.0,2675.9285377693295,1115.5728138131578,1507.114856986053
4.0,2781.4455536450814,902.3946285644588,1551.8152521116515
4.0,2548.575303107903,1166.8766959225607,1540.1049022887205
4.0,2537.3540180277855,1106.3308886033442,1559.0633974383031
4.0,2657.847171044805,807.1884214511018,1699.9625776128405
4.0,2259.0380340220418,119942.59641494302,1463.121146568659
4.0,3045.6426653504514,778.0039746208365,1599.1598076735909
4.0,2675.185721953633,4639.206588660112,1477.6719092497733
4.0,3040.809088358832,837.043129302998,1564.9826620478434
4.0,2661.3370740888313,850.7053289074835,1602.4075402980243
4.0,2690.9620697062687,820.8805664883788,1659.457191214024
4.0,2565.246067000159,1166.1206762484721,1540.561317219163
4.0,2615.7307183308526,1143.4437941852364,1517.3210540970604
4.0,2722.5659782635475,834.4039571360295,1625.6457371237975
4.0,2598.1676034333263,876.2523397346874,1686.41603194739
4.0,2439.4096017449288,19108.059409749534,1517.2872014132824
4.0,2277.449710786485,35362.002985436826,1494.477607280199
4.0,2719.297482144125,973.1576146704231,1519.607688461586
4.0,2693.4636644103566,956.984916920239,1586.2786577284978
4.0,2122.1601056587087,219862.98141031028,1440.3745641683004
4.0,3001.360011261374,779.015002979367,1606.5308928338507
4.0,2491.6160648487776,2626.671338701607,1478.3015923218186
4.0,2777.469483529525,814.3958365312852,1647.2485240473072
5.0,2898.132003175524,802.7376393079497,1583.0079593539374
5.0,2898.132003175524,802.7376393079497,1583.0079593539374
5.0,2725.033314450703,790.8388648866244,1584.567327063693
5.0,2825.9787132064384,663.5848876376843,1647.1085444422438
5.0,2745.594984300301,855.8802789244709,1550.78878329008
5.0,2570.5621629543484,766.9480674801314,1626.9000158821116
5.0,2626.013787012885,695.8836786172437,1609.635920510753
5.0,2800.3247893115604,831.8221538920862,1576.6373495543594
5.0,2885.931861294147,822.1324034767025,1566.9446282011654
5.0,2660.276918562942,978.9921763023067,1546.6441635101976
5.0,2472.228333447067,1136.111790816674,1509.341764623304
5.0,2812.83606176881,829.736317413278,1486.1468277239323
5.0,2500.0666159041307,819.8874927953852,1617.6379502946693
5.0,2620.7289988085918,2176.661748385948,1506.661917762064
5.0,2736.4130456754237,965.0150607225098,1500.1902057613477
5.0,2537.3540180277855,1106.3308886033442,1559.0633974383031
5.0,2639.941125202913,949.9433905971807,1589.9703448721211
5.0,2434.550727016648,17023.357152946417,1516.6974889651992
5.0,2528.930817588076,788.8346654911934,1635.786645462409
5.0,2668.533505014976,1091.6001410146425,1503.989280531637
5.0,2694.3324304629286,936.9680063333981,1544.8941955701064
5.0,3018.0291828308023,777.1539983349736,1599.2972468369792
5.0,2450.141869339601,1148.469609724893,1540.4547807528693
5.0,2430.6470599593977,798.0345603238471,1652.8607010260705
5.0,2737.6294808092716,927.3981398158705,1563.0423892097815
5.0,2447.4531183157824,1067.749478849718,1600.1543474116768
5.0,2660.285161614928,847.3987854868078,1602.2031043535455
5.0,2563.9597134921873,966.9949901522083,1561.768099582525
5.0,2851.1102352023076,663.0736333787806,1723.4687019763924
5.0,2629.4590674970623,1021.8434059287674,1539.27984565254
6.0,2723.205177241475,706.2957700874722,1642.9349301881005
6.0,2723.205177241475,706.2957700874722,1642.9349301881005
6.0,2726.1891765597484,703.7308564615645,1663.632388739724
6.0,2812.83606176881,829.736317413278,1486.1468277239323
6.0,2922.948570695027,804.4290754258066,1553.6745038351482
6.0,2620.7915092800877,831.4122529888414,1602.7521779953586
6.0,2619.734321568598,887.0045210572767,1534.2843450249013
6.0,2671.920832991067,801.81941317328,1600.6582878970164
6.0,2763.7097248143696,845.4640141320563,1505.8044475642425
6.0,2689.957219728294,726.9717816568988,1599.7611281788104
6.0,2882.8903072883004,689.6233011212943,1625.7876053475322
6.0,2929.015025691824,772.688628366364,1553.7984689372986
6.0,2593.6085638595223,1022.250254635652,1515.354807245025
6.0,2544.601616976227,874.4488701353871,1554.27578762949
6.0,2757.1923809537298,718.7535885312228,1596.0297694306325
6.0,2683.682538420316,829.4385584065179,1533.6103187412868
6.0,2664.118700325586,867.2470133299822,1516.7890486089373
6.0,2502.758451256973,713.1574146721609,1625.1770972762495
6.0,2580.142284837019,851.9509104558248,1607.0756940201038
6.0,2518.490821737842,887.0374432651249,1595.166202734862
6.0,2516.7222079271046,1145.8559383513268,1542.9413428986973
6.0,2654.680019917779,936.546632199063,1527.7828228842961
6.0,2672.0127162441067,755.0795017585443,1591.643362127921
6.0,2780.3318790285034,716.2956911756272,1574.762334649251
6.0,2509.2646707272547,821.9295350605271,1617.8178280628165
6.0,2835.0981902946,711.826531185973,1563.9032403997837
6.0,2478.81282958198,1194.2626647629108,1497.8401946147903
6.0,2402.8812151376715,926.4784814802732,1563.429345322591
6.0,2704.483594009634,691.6550785774185,1688.5137168884364
6.0,2747.257253891996,825.9622947904437,1585.1226941193704
6.0,2562.2695715870373,773.4645878262934,1623.4956182800518
6.0,2584.85781140297,1038.0086001040127,1499.1878709858204
7.0,2698.8727648030003,727.0573231488349,1634.0904728055702
7.0,2698.8727648030003,727.0573231488349,1634.0904728055702
7.0,2749.0405235566495,677.2073231890537,1617.383196873546
7.0,2716.0951733739184,924.7832369032768,1515.7219181080927
7.0,2525.6853819260127,887.5204084431549,1588.2900296980595
7.0,2593.6085638595223,1022.250254635652,1515.354807245025
7.0,2622.1619178497494,718.265687179421,1651.5513383106552
7.0,2693.0449815952948,897.4737797657649,1517.7341477799935
7.0,2619.8247443491427,929.3597645572852,1540.3851533413144
7.0,2636.974275754769,897.1464287620643,1539.234803809858
7.0,2709.157347984079,737.7717643281567,1578.3774756141704
7.0,2613.0671513027387,1021.9560888908417,1516.6093477994418
7.0,2503.4083546866077,959.072738029202,1540.0183338566235
7.0,2812.83606176881,829.736317413278,1486.1468277239323
7.0,2683.1686303201986,748.3290583264285,1627.182802557981
7.0,2466.741972512856,1008.3928378337183,1540.061817333815
7.0,2819.7346053116635,715.397015885231,1603.8877429715978
7.0,2664.0455255823067,748.6548950982665,1598.1235299565724
7.0,2736.7763094101974,719.2873272694495,1599.3416983696713
7.0,2952.103576500029,752.9260676504999,1543.493315087148
7.0,2759.003540396327,812.6909895088229,1558.8669854605455
7.0,2901.31810323372,744.1369958875141,1552.1821113394078
7.0,2634.244540584459,937.4619468556982,1539.2601746175867
7.0,2728.9545552276013,729.688713242255,1584.0272542956636
7.0,2659.9810172277284,923.2838067963512,1521.2204711241798
7.0,2809.4430579110162,832.2229166371982,1480.8668562218074
7.0,2618.7702777654467,913.6618219731839,1542.4025675180787
7.0,2594.1874448020067,736.5194418255373,1645.8013545676827
7.0,2762.1479279602186,720.2912315545267,1573.7610163359943
7.0,2842.723496878088,766.4470024973267,1569.7413146913816
7.0,2570.353417965133,763.7442817258432,1608.4705811643928
7.0,2626.2207062205157,837.7162418378725,1542.8629389042867
7.0,2577.4065643827257,893.8482721474949,1575.7103533107536
7.0,2780.3318790285034,716.2956911756272,1574.762334649251
7.0,2670.4812821689393,727.1123102443356,1649.7539925546164
8.0,2821.257433972835,832.2580199345089,1480.3621114195175
8.0,2821.257433972835,832.2580199345089,1480.3621114195175
8.0,2794.5523375238754,803.301631774466,1492.4535822677756
8.0,2669.6186936492545,756.5656127547092,1598.0977121286364
8.0,2805.430602575239,722.7585972686801,1561.6376875833323
8.0,2920.0614813377624,800.5804422640228,1559.707198022231
8.0,2553.0108717464495,882.3494244937407,1543.2610331492442
8.0,2631.513132974553,683.0702567997608,1650.5254873499728
8.0,2599.5451282730533,715.9941085751132,1643.63684500885
8.0,2677.061391687489,849.3442729713678,1530.3148275239078
8.0,2718.7249763471127,911.7054590416838,1525.8282789140094
8.0,2746.614083989449,820.5807506069178,1556.1546996020988
8.0,2645.879505791884,828.1254063693348,1593.8367472777563
8.0,2710.5657523010036,822.9351166266744,1577.339205760309
8.0,2770.82981825939,824.753125029546,1517.8847651082026
8.0,2667.204260328909,825.0658043165188,1530.8459644921704
8.0,2840.1064240164974,851.8695867584184,1469.342885801029
8.0,2528.104291086396,957.4903457015905,1533.2978127185286
8.0,2515.7612407310185,937.3756546314061,1554.158489249125
8.0,2636.564075757003,777.4585551004557,1600.5371134437632
8.0,2573.7595813559315,785.5793625478572,1608.6969178983027
8.0,2618.234726798502,886.4275676419691,1526.1221311847273
8.0,2552.564462409215,886.5124110878699,1558.7232129981141
8.0,2776.1722176051676,791.406535892742,1565.5956195171698
8.0,2983.3714222317067,716.4995336366718,1606.532654398887
8.0,2776.7006985173693,824.4126507181633,1512.4308879339048
8.0,2761.4575545469297,811.1535351729261,1558.758540177995
8.0,2710.298513907372,726.6337930062449,1620.6409571252598
8.0,2651.830990292487,827.1524989113268,1586.9337806945684
8.0,2933.873019622893,785.7384325000234,1557.0864449351138
8.0,2764.5151227750866,812.7140531382669,1558.479160667237
8.0,2564.7754363397075,727.6590135710952,1641.2748797162349
8.0,2653.374278473108,672.5834961718205,1622.5889752364085
8.0,2602.7884160436524,832.1036199833322,1544.491358296044
8.0,2592.2765679006056,783.1642049049701,1609.255362513883
8.0,2655.640934729634,818.1857933546204,1588.2685011266726
8.0,2740.0672655503995,732.5438585357767,1616.8164571986674
9.0,2735.050853911891,784.4164684438035,1574.0495168625362
9.0,2735.050853911891,784.4164684438035,1574.0495168625362
9.0,2771.052370489644,789.975259188126,1556.9183103892717
9.0,2565.281289419151,700.7742990441452,1636.7070223030353
9.0,2652.8592183325322,880.8344152142954,1528.9378858923374
9.0,2709.780849953386,762.9230511775286,1597.7138462822827
9.0,2900.6708448828886,729.2766166694139,1569.155669934035
9.0,2903.2058906367056,769.94455699061,1553.8678674607315
9.0,2620.7081761750524,666.3849339751656,1642.427426932337
9.0,2736.961890229839,771.0367507659674,1587.6597782241636
9.0,2751.2786568516985,776.6357916111497,1585.7136493142589
9.0,2703.8144311399747,790.1825583101142,1569.6380839563865
9.0,2800.7104921458013,777.878140798495,1537.9673751017904
9.0,2759.912577845224,767.137268201448,1584.9659658644296
9.0,2593.6920251620427,783.0754669389779,1608.966298876039
9.0,2652.830460984152,704.0484332256245,1623.8776057380637
9.0,2707.2179167940753,687.7681374598652,1632.2698292523132
9.0,2693.692794332093,790.4058006010481,1569.4444439958113
9.0,2528.104291086396,957.4903457015905,1533.2978127185286
9.0,2577.7117752412964,814.0931427487573,1606.9323448508842
9.0,2743.4248455525403,805.2728654421436,1516.4886213507657
9.0,2786.529428242796,799.3101366218248,1548.877244083846
9.0,2683.6922355165084,724.12712049842,1607.715138369922
9.0,2749.74179451856,768.6131940701462,1586.3296506576555
9.0,2653.3193189746953,839.5677555067259,1551.1602942718241
9.0,2597.8419503327746,895.8059521244434,1577.5553262451833
9.0,2910.624045007553,769.1533497018138,1543.4948887353094
9.0,2699.712805806089,820.9651938572281,1529.1166491185807
9.0,2592.2765679006056,783.1642049049701,1609.255362513883
9.0,2788.3187027694007,787.7597796924601,1559.4507859884957
9.0,2609.590701905765,695.6276996679958,1631.8325907432634
9.0,2646.031543592126,748.072395061375,1608.1028766511056
9.0,2788.525347957873,785.0692637280121,1551.9806267395008
9.0,2644.576180994082,795.4589250339461,1594.1247146215132
9.0,2661.1074935036513,823.3810076121401,1586.7552272734192
9.0,2798.4080217343526,747.2509724958481,1574.2039185128788
9.0,2718.3547442811796,676.6542059474618,1635.2897887095203
9.0,2643.040585277866,856.0445063606994,1542.206854928427
9.0,2769.1155027119453,712.3284685886957,1584.9798265255238
9.0,2800.226617512099,784.5263299382627,1557.510506582928
9.0,2602.845196388237,861.3998174991189,1550.7816365785109
10.0,2839.5309893013473,711.3882436138389,1577.5908762290214
10.0,2839.5309893013473,711.3882436138389,1577.5908762290214
10.0,2609.3201792383984,825.3619917540292,1576.1352654545044
10.0,2873.4464780640833,801.6502065625235,1521.3646799385488
10.0,2815.5917782066967,726.3577234395283,1605.0952243175068
10.0,2720.760188034926,730.503916053204,1609.8408146785798
10.0,2673.5312093979037,769.69263241283,1583.5475137006972
10.0,2733.3343561204615,804.8074576639223,1543.687555227358
10.0,2673.841043858159,730.3797523596673,1631.3451668554117
10.0,2661.2799516684768,828.7791562961743,1547.232950368836
10.0,2772.756894525718,733.9418106823474,1590.715671672146
10.0,2843.4910388510298,700.0520310184609,1623.6471587866326
10.0,3006.6862085205316,736.101159133222,1547.1154948836447
10.0,2731.418231368655,669.8175145975673,1633.9364295487162
10.0,2707.498107569977,747.585150497104,1595.1886188731735
10.0,2590.9669781430493,702.3733044396196,1631.5888591340392
10.0,2854.49162866864,739.4395985776946,1571.4564583679726
10.0,2785.9584393544583,707.4234800779064,1607.279679547858
10.0,2642.6249277661204,754.45164117053,1584.435390620619
10.0,2647.8844581765766,882.2190915596035,1527.09825511274
10.0,2722.694840428154,783.5448787662474,1572.322591191733
10.0,2750.4338302384244,740.2264857804051,1561.4794633301215
10.0,2598.2368058010998,842.0290501356541,1556.8601486150246
10.0,2626.207558213436,809.8294579669446,1612.4589942009875
10.0,2774.8333450065875,840.0530435758662,1522.8455742980584
10.0,2544.6714821953406,737.5976076732479,1623.1854980184446
10.0,2784.350704460654,713.8875391573,1615.2201957225652
10.0,2790.3863539116323,763.9161861780814,1541.5278002705334
10.0,2727.798091799446,848.0436018470741,1530.2443711398048
10.0,2652.8592183325322,880.8344152142954,1528.9378858923374
10.0,2712.92110124744,734.5632371912691,1600.8831708916434
10.0,2834.937268872027,752.8401552789331,1558.5599949676484
10.0,2747.968017127774,721.8060439088664,1612.0295480836787
10.0,2522.2002551914875,982.8624756476836,1529.5992367003332
10.0,2760.2813308747045,781.058574685102,1547.0590150758426
10.0,2715.8837331953064,707.1807456833639,1628.4352420886046
10.0,2689.920685147216,744.7034939032167,1602.5168738360767
10.0,2849.2943726648577,691.6591678348057,1609.0170005208993
10.0,2783.1890691640647,785.8652142485557,1542.341232169914
10.0,2633.037884576848,673.2697683669078,1643.4585504264655
10.0,2784.350704460654,713.8875391573,1615.2201957225652
10.0,2710.3055098031555,841.7184061639296,1536.9997044955444
10.0,2692.7917252966863,788.8594721854097,1567.6487174859155
11.0,2819.8073183250604,695.4475196540257,1628.0717571072455
11.0,2819.8073183250604,695.4475196540257,1628.0717571072455
11.0,2593.2407449259267,875.5359389219692,1544.9161008703845
11.0,2800.1922339512626,785.3470429379174,1559.8799609738028
11.0,2649.0623130484605,751.1707858788499,1583.7504160995854
11.0,2828.9047173345125,749.9846504442384,1563.5674674968625
11.0,2649.563673816707,740.727349212735,1629.8833006971581
11.0,2807.6712735246547,781.7715168872994,1563.7675128691342
11.0,2779.359641848499,856.0720987055278,1529.3022979495224
11.0,2669.1572512218727,726.3000779611907,1590.093832128988
11.0,2745.4568387139207,707.5215753351492,1614.4001185602801
11.0,2664.429434229189,733.0327967874658,1606.410820952555
11.0,2660.56995821341,709.7288314899396,1607.5783536977297
11.0,2735.8044398473053,787.8398455598989,1539.8275465033366
11.0,2702.3880397813887,817.9538817382505,1562.4801280924778
11.0,2583.869266923567,758.5564595465191,1590.3320175046176
11.0,2835.3390982069272,745.8748483941047,1557.533289705634
11.0,2763.9338025772454,874.0595100701732,1529.345679810556
11.0,2836.5704712128536,693.3794425861513,1632.212361603608
11.0,2788.488974598699,725.1428358592295,1574.9614410147976
11.0,2713.2595177406656,704.4058373111303,1628.5250054586575
11.0,2876.414080277744,785.7462349883981,1554.7016339454901
11.0,2677.265758156146,743.965180435242,1570.1199619723277
11.0,2561.6131133640124,847.9077510777198,1566.5428362556434
11.0,2789.790233688846,706.3914250192067,1609.9434887676882
11.0,2654.2478866122187,879.7984973682029,1528.026605755961
11.0,2686.0693068707096,831.444713297422,1561.1906193244217
11.0,2837.7315376569436,731.5094346470385,1570.1656563294787
11.0,2774.2073037401965,724.196116922936,1587.8210444352262
12.0,2653.30480371221,738.5504219065788,1582.1227779082476
12.0,2653.30480371221,738.5504219065788,1582.1227779082476
12.0,2795.266481973515,789.0340497449113,1560.8676951907096
12.0,2717.773968290951,816.3899170641731,1554.1469358404254
12.0,2639.6582291209297,761.7551806563949,1593.785201765336
12.0,2674.6045068339517,715.6140797058068,1585.354866615369
12.0,2812.628304351576,771.8955417280839,1565.1830328245294
12.0,2628.011490394541,749.528059233637,1599.956354316448
12.0,2880.951696622301,744.3862851604156,1572.4625326189293
12.0,2552.671626049838,754.6377187223592,1595.6611958624417
12.0,2599.2641623821305,775.6162943611214,1581.591228921715
12.0,2649.0623130484605,751.1707858788499,1583.7504160995854
12.0,2783.703545592758,704.9490581196231,1606.582286124608
12.0,2734.7710689506052,800.19604215071,1538.0525999594502
12.0,2638.518848495724,744.2288947352014,1607.8561779778845
12.0,2732.3393477516597,791.9299485916151,1555.8334067228795
12.0,2671.9357645738405,745.9941793658229,1566.6679930881323
12.0,2627.163672579512,784.2906383893904,1573.6480167114578
12.0,2636.8567528849776,718.9575994838228,1640.4703311802748
12.0,2801.6953403579673,712.7257082447192,1580.8611633922192
12.0,2667.5248936526177,856.5241976850887,1533.834495456204
12.0,2788.488974598699,725.1428358592295,1574.9614410147976
12.0,2655.3595435904276,696.1845579914938,1621.6858127477205
13.0,2571.0615227825706,802.0284514686357,1585.8560261025193
13.0,2571.0615227825706,802.0284514686357,1585.8560261025193
13.0,2706.432401282922,746.1207308840358,1577.692155581399
13.0,2730.0571613232305,745.2306308940997,1562.0059187644883
13.0,2751.98183200695,809.2490740476624,1552.783088700945
13.0,2565.594977086916,769.6743650715933,1598.0795746840615
13.0,2718.113213510253,831.6893450683432,1569.7136144958188
