Epoch,FrontSize,Time
1,36,14.968645572662354
2,36,13.039364576339722
3,46,12.673798561096191
4,34,11.386508226394653
5,46,11.066401720046997
6,30,11.361914873123169
7,32,10.576851606369019
8,35,10.711572170257568
9,37,10.980780124664307
10,41,11.098406791687012
11,43,10.989938020706177
12,29,11.274501323699951
13,23,11.632320880889893
14,19,11.343657732009888
15,32,11.339972257614136
16,19,11.17953634262085
17,22,11.264760732650757
18,26,11.629289150238037
19,21,11.409695386886597
20,22,11.002962827682495
21,22,10.983444213867188
22,18,11.25595211982727
23,19,11.274810075759888
24,18,11.158282041549683
25,25,10.933317422866821
26,27,11.672479152679443
27,17,10.745012044906616
28,20,10.830912113189697
29,22,11.203385591506958
30,11,11.259476900100708
31,13,11.351895332336426
32,12,11.42267370223999
33,13,10.990041017532349
34,11,11.197599172592163
35,19,11.257652759552002
36,26,11.37799596786499
37,15,11.308550834655762
38,15,11.638184309005737
39,20,11.486144781112671
40,17,11.465117931365967
41,16,11.46047568321228
42,20,11.263384819030762
43,20,12.276227951049805
44,22,11.00622010231018
45,16,11.101461410522461
46,20,11.544385194778442
47,16,11.622007846832275
48,15,11.919870615005493
49,21,11.669739246368408
50,11,11.73590874671936
51,25,11.624056816101074
52,14,11.32080364227295
53,19,12.030105590820312
54,17,12.06642198562622
55,28,11.90413522720337
56,15,11.649832725524902
57,21,11.824225664138794
58,9,11.705001831054688
59,19,11.628211259841919
60,19,12.223893880844116
61,17,11.787925004959106
62,16,10.435157060623169
63,15,11.881749868392944
64,16,11.693053960800171
65,16,11.564221858978271
66,17,10.833191394805908
67,18,11.649571180343628
68,17,11.43340539932251
69,13,12.43173599243164
70,10,11.024551391601562
71,19,12.192648649215698
72,15,11.551350593566895
73,17,11.722196817398071
74,7,11.498970746994019
75,18,11.448196172714233
76,17,11.457811117172241
77,23,11.359787702560425
78,18,11.68113899230957
79,25,12.088448762893677
80,14,12.149899959564209
81,17,11.856670379638672
82,19,11.817099332809448
83,21,11.62449312210083
84,21,11.355754852294922
85,16,11.440829515457153
86,20,11.766656160354614
87,18,11.7485191822052
88,28,11.633020162582397
89,26,11.857941627502441
90,9,11.760665655136108
91,22,12.01709270477295
92,25,11.83683443069458
93,7,12.105670690536499
94,14,11.82526707649231
95,19,12.089746236801147
96,20,11.706071615219116
97,27,12.282215118408203
98,17,12.80934476852417
99,17,12.393089532852173
100,21,11.741831302642822
101,16,12.255374908447266
102,26,12.413172006607056
103,24,12.2394859790802
104,17,11.78581690788269
105,18,12.111589193344116
106,17,12.07479739189148
107,26,12.599291563034058
108,25,12.119997501373291
109,17,11.789738893508911
110,19,12.207232475280762
111,21,11.98554253578186
112,11,11.615748405456543
113,24,12.342324018478394
114,29,12.308223247528076
115,29,11.896782398223877
116,30,12.128443956375122
117,17,12.142987251281738
118,17,12.031054019927979
119,22,11.58167290687561
120,21,12.122828722000122
121,19,12.11981987953186
122,12,12.94092845916748
123,17,12.568510055541992
124,23,12.679420948028564
125,24,12.340978384017944
126,28,12.228313684463501
127,21,12.15902328491211
128,13,12.571568727493286
129,13,12.161316156387329
130,18,12.624939918518066
131,21,12.980192422866821
132,14,12.507085800170898
133,19,12.921550750732422
134,15,12.589911937713623
135,9,12.28762173652649
136,19,11.655379295349121
137,21,12.51772665977478
138,20,12.003321409225464
139,17,12.04979920387268
140,20,12.520027875900269
141,15,12.085182666778564
142,19,12.115856409072876
143,28,12.393514633178711
144,24,11.85355544090271
145,27,12.7771897315979
146,11,11.962459087371826
147,16,12.09186339378357
148,14,13.062839269638062
149,11,12.488471031188965
150,15,11.670794248580933
151,24,11.718240737915039
152,20,12.657543897628784
153,16,11.967394590377808
154,23,11.863252878189087
155,23,12.137008666992188
156,26,12.530493974685669
157,27,11.920928239822388
158,28,12.374198198318481
159,15,12.456984281539917
160,17,12.375541925430298
161,16,12.653373718261719
162,28,12.340589046478271
163,18,12.216802597045898
164,26,11.700525999069214
165,23,12.622642517089844
166,26,12.259621620178223
167,22,12.102294445037842
168,24,12.28758692741394
169,26,12.499224662780762
169,26,2009.295488357544
