epoch,fitness
0,1062.6568266925278
1,968.0709636688165
2,730.3304304508613
3,608.2241586085826
4,523.7174220113052
5,519.3157152322256
6,518.7248107078148
7,517.8476372932535
8,517.8476372932535
9,517.2263253599268
10,517.2263253599268
11,514.4802534387275
12,513.3346921528668
13,512.5488271597338
14,510.54834542849284
15,508.95843057701853
16,508.2310986899249
17,507.87724980943005
18,507.7281461872066
19,506.76934403560153
20,506.76934403560153
21,506.76934403560153
22,506.76934403560153
23,506.76934403560153
24,505.4377685679022
25,505.4377685679022
