epoch,fitness
0,1293.2665711219413
1,1255.3783031804542
2,681.525259026734
3,509.33328481696515
4,499.4770566932139
5,494.78436140013935
6,494.78436140013935
7,494.78436140013935
8,492.37455302634766
9,492.37455302634766
10,492.37455302634766
11,492.37455302634766
12,492.37455302634766
13,492.37455302634766
14,492.37455302634766
15,492.35846138075584
16,492.35846138075584
17,489.5549155099856
18,485.77786180582746
19,485.77786180582746
20,483.6262694067326
21,483.6262694067326
22,483.6262694067326
23,483.6262694067326
24,483.6262694067326
25,483.6262694067326
26,483.6262694067326
27,483.6262694067326
28,474.8660810623078
29,474.8660810623078
30,474.8660810623078
31,474.8660810623078
32,474.8660810623078
33,474.8660810623078
34,474.8660810623078
35,474.8660810623078
36,474.8660810623078
37,474.8660810623078
38,474.8660810623078
39,474.53085352141835
40,474.53085352141835
41,474.53085352141835
42,474.53085352141835
43,474.53085352141835
44,474.53085352141835
45,474.53085352141835
46,472.98535086056745
47,472.98535086056745
48,472.38753932942734
49,471.9093225615046
50,471.9093225615046
51,471.9093225615046
52,471.9093225615046
53,471.9093225615046
54,471.9093225615046
55,471.9093225615046
56,468.99490817904535
57,468.99490817904535
58,468.99490817904535
59,468.99490817904535
60,468.99490817904535
61,468.99490817904535
