epoch,fitness
0,718.4623150992662
1,610.5963106723708
2,447.5657360976566
3,381.6144116411672
4,381.6144116411672
5,379.3504621995316
6,378.0967709691971
7,374.36315035605986
8,369.01608045797065
9,369.01608045797065
10,361.75934232174956
11,361.75934232174956
12,359.68447186459133
13,359.5832529394795
14,357.19239348725904
15,355.6619190652789
16,354.6399318524118
17,354.02286722334367
18,352.65935604447213
19,352.65935604447213
20,351.2872604916419
21,351.2872604916419
22,350.5316560879774
23,350.4291332417583
24,350.4291332417583
25,350.4291332417583
26,350.4291332417583
27,350.4291332417583
28,350.2137124840176
29,350.2137124840176
30,350.2137124840176
31,350.2137124840176
32,350.2137124840176
33,350.2137124840176
34,350.2137124840176
35,349.7939455789301
36,349.7939455789301
37,349.7939455789301
38,349.7939455789301
39,349.6147390059908
40,349.6147390059908
41,349.6147390059908
42,349.6147390059908
43,349.6147390059908
44,349.6147390059908
45,349.6147390059908
46,349.6147390059908
47,349.6147390059908
48,349.6147390059908
49,349.6147390059908
50,349.6147390059908
51,349.6147390059908
52,349.6147390059908
53,349.6147390059908
54,349.6147390059908
55,349.6147390059908
56,349.6147390059908
57,349.6147390059908
58,349.6147390059908
59,349.4455656389787
60,349.4455656389787
61,349.4455656389787
62,349.4455656389787
63,349.4455656389787
64,349.4455656389787
65,349.4455656389787
66,349.4455656389787
67,349.4455656389787
68,349.4455656389787
69,349.4455656389787
70,349.4455656389787
71,349.4455656389787
72,349.4455656389787
73,349.4455656389787
74,349.4455656389787
75,349.4455656389787
76,349.4455656389787
77,349.4455656389787
78,349.4455656389787
79,349.4455656389787
80,349.4455656389787
81,349.4455656389787
82,349.4455656389787
83,349.4455656389787
84,349.4455656389787
85,349.4455656389787
86,349.4455656389787
87,349.4455656389787
88,349.4455656389787
89,349.4455656389787
90,349.4455656389787
91,349.4455656389787
92,349.4455656389787
93,349.4455656389787
94,349.4455656389787
95,349.4455656389787
96,349.4455656389787
97,349.4455656389787
98,349.4455656389787
99,349.4455656389787
100,349.4455656389787
101,349.4455656389787
102,349.4455656389787
103,349.4455656389787
104,349.4455656389787
105,349.4455656389787
106,349.4455656389787
107,349.4455656389787
108,349.4455656389787
109,349.4455656389787
110,349.4455656389787
111,349.4455656389787
112,349.4455656389787
113,349.4455656389787
114,349.4455656389787
115,349.4455656389787
116,349.4455656389787
117,349.4455656389787
118,349.4455656389787
119,349.4455656389787
120,349.4455656389787
121,349.4455656389787
122,349.4455656389787
123,349.4455656389787
124,349.4455656389787
125,349.4455656389787
126,349.4455656389787
127,349.4455656389787
128,349.4455656389787
129,349.4455656389787
130,349.4455656389787
131,349.4455656389787
132,349.32215513480315
133,349.32215513480315
134,349.09579815156735
135,349.09579815156735
136,349.09579815156735
137,349.08374704679943
138,349.08374704679943
139,348.8573900559675
140,348.8573900559675
141,348.8573900559675
142,348.8573900559675
