Epoch,Power,Latency,Cost
0.0,2067.142125565176,319487.31992824335,1595.3901379656015
0.0,2067.142125565176,319487.31992824335,1595.3901379656015
0.0,2349.16094262572,242546.5748959972,1566.8000617660975
0.0,2656.483575799332,145345.9201069489,1666.7222054505105
0.0,2301.1213537735944,325652.54033522034,1592.4519069365736
0.0,2366.9508332358573,617928.485795351,1533.296032150566
0.0,2209.22540030839,452880.8519201034,1575.6989014220906
0.0,2345.230261382129,411034.68029895046,1546.7069404133308
0.0,1465.3772899957144,2967967.0410538763,1466.979740811576
0.0,2063.5277230640854,803692.9048049459,1563.5720342459997
0.0,2515.463121471052,374685.6368695859,1563.0743767916276
0.0,2330.8624352938,265484.87380950747,1598.1782858359873
0.0,2144.7836294589174,487186.9608883241,1534.2660917264443
0.0,2758.126399262475,200550.1604844681,1604.3530521956313
0.0,1612.2783030757785,2034146.1314293502,1460.458942938634
0.0,2104.3805915667617,801256.2077053068,1559.344019058195
0.0,2333.444874533873,463577.840786242,1539.5707158655293
0.0,2325.9680871806445,440218.86654900643,1557.085369109205
0.0,2444.012869007885,196760.42997428402,1648.0971699552758
0.0,1511.3422686042418,2055499.3419217633,1419.9770410495132
0.0,2317.7638961339044,286891.30983511306,1658.0632984365811
0.0,2167.893463579636,352053.38023680716,1583.3924325251767
0.0,2330.1875596077693,266319.30522956164,1651.9887946339525
0.0,2132.8269016324407,353382.2448476298,1582.077685810186
0.0,2568.3333758051367,182116.6394137081,1615.5466365945954
0.0,1387.2981732527078,2031727.425125737,1499.2566190114576
1.0,2373.129408905748,112034.67878190566,1635.3635934941253
1.0,2373.129408905748,112034.67878190566,1635.3635934941253
1.0,2698.531861063008,10060.165115918528,1738.4219487376693
1.0,2513.704544084028,40181.34944486002,1637.3581120988738
1.0,2327.83271349062,430208.3702479515,1562.8971632061453
1.0,3086.599833371726,10925.829709310916,1726.2021323006632
1.0,2324.117837958562,496147.46851313795,1549.2525438560688
1.0,1388.129238505694,1953634.7802038635,1504.1684461608475
1.0,2737.6031739093587,8123.931123375575,1732.5126747083555
1.0,2919.921043874835,22723.108769626913,1713.9093983503979
1.0,2438.77617542605,72095.70063231922,1620.0373622059994
1.0,2767.6567273024016,5938.181458915457,1812.048440940069
1.0,2114.512301401342,471782.28638553363,1584.8060841864408
1.0,3125.565742125683,7957.385004012082,1722.2313424005856
1.0,2317.567830047862,202156.0660279031,1638.052737313563
1.0,2863.3223693786804,2604.2602383729472,1799.4747968289232
1.0,2204.377745017722,427536.48350670456,1600.1587587110378
1.0,2536.719673208144,150584.1680636572,1584.4308092987847
1.0,2370.218030895325,120243.98487328624,1628.7893937044043
1.0,2293.210203932978,358241.36664143583,1636.1775922225195
1.0,1461.45053519297,2961068.2987356517,1468.9552924155194
1.0,2313.637052873004,218280.0743092099,1649.1905805778351
1.0,2359.3954771565604,163449.28029020855,1581.1487131397812
1.0,2332.0098924771974,462914.2831460395,1538.151439360767
1.0,2920.7437294827587,6758.4705850536575,1777.4227339572076
1.0,2635.592461902434,26842.038483233373,1747.1663584792934
1.0,2678.084003096966,259788.76799060774,1548.600116579733
1.0,2793.758572269787,34756.403288369074,1716.265608602163
2.0,3093.664481229582,1257.4912105779772,1845.2658254383323
2.0,3093.664481229582,1257.4912105779772,1845.2658254383323
2.0,2514.143551499129,41890.07869709965,1723.1674525634676
2.0,3263.236267606676,1237.7846564376284,1814.6210155425247
2.0,2327.83271349062,430208.3702479515,1562.8971632061453
2.0,2127.4197253482666,612378.8471629983,1512.3857592094755
2.0,2879.27883507122,1056.6416537702764,1885.6304091313746
2.0,2621.027762438265,28394.75440438106,1747.196053416441
2.0,3521.4963175820785,1144.097619671249,1825.4248475921154
2.0,3023.1641922286863,19508.49345497238,1761.551723204092
2.0,2407.03818268114,145120.99735505437,1619.572653869445
2.0,2657.5483067157625,7289.091984534887,1766.6235798272348
2.0,3061.3662143657803,1262.9067539829525,1760.7267299575196
2.0,2883.956656160545,4422.239390231525,1786.4322153642554
2.0,3322.9485668159637,1207.8681673425408,1812.6890874277308
2.0,2361.495867655852,84292.0919851472,1688.1642053029475
2.0,2655.1409716565254,194338.04749139017,1539.1454858265874
2.0,2548.587953956207,75097.98030077489,1686.7665383001256
2.0,2337.1192152089784,239046.33183355813,1625.3205271540214
2.0,3122.6980070990285,1521.8194156248921,1744.3875900201124
2.0,3123.360256854494,1072.621573283232,1833.9839871971792
2.0,2372.5642520187675,299161.704263717,1621.4363969150475
2.0,3075.111583266808,1715.9512854483555,1748.3516617094963
2.0,3056.792233581483,1289.3906394607,1823.873617846522
2.0,2688.3721056699583,32166.128057271322,1713.2524826242388
2.0,3006.486094588377,1235.9682991853792,1856.775316076428
2.0,2891.225964385731,6389.766457872407,1777.9257345564226
2.0,2544.631661191218,83448.146029212,1601.2145655855163
2.0,2747.7550086014335,1876.9553671508854,1799.4555635229785
2.0,2503.214120062371,165860.93958448916,1619.29891436241
2.0,2879.6354958362367,1447.741696175656,1847.674622945223
2.0,3034.7283536956857,19611.76916884816,1758.3882819088988
2.0,3230.247820653194,2711.0164940089335,1734.88780426056
2.0,2931.0934511051455,5758.508079991493,1774.8899985374378
2.0,2942.875090549735,3884.8243060538043,1769.075063972181
2.0,2199.964871303717,210110.35340988002,1629.9414527764482
2.0,2982.8576003315798,1313.4422367853786,1852.2858305985012
2.0,2416.906561309892,257788.14320222734,1595.4932090999812
2.0,2327.4982332132945,133554.34539802355,1629.3135931636937
2.0,2980.1038736807877,3432.0818686500966,1773.868412659298
2.0,2374.8237106730458,113904.53578729974,1638.5055395340348
2.0,3008.029771792289,1159.4051259231405,1862.290245882373
2.0,2679.9721588743582,42459.03336720268,1690.2341688855643
2.0,3060.4504233472826,15465.231845003993,1758.2884553603506
2.0,2367.3907695567004,120097.3393606457,1632.852939548868
2.0,2321.7051790013525,120672.11523350024,1718.2576040493318
3.0,2722.5127037505663,1271.1812258567486,1723.3064806576479
3.0,2722.5127037505663,1271.1812258567486,1723.3064806576479
3.0,3271.780521930598,972.5638304312511,1876.809276044991
3.0,2469.1668156568894,117816.33246164928,1608.258621706824
3.0,3005.935671803432,1032.041740554876,1893.538310100241
3.0,3433.8867345671156,1142.9692547863249,1839.9697307512324
3.0,2928.667445861808,932.4714037792381,1984.6815516794072
3.0,2410.252174609402,145860.62795292813,1623.0161135659873
3.0,3125.8259532289144,1088.6524237725985,1868.169762318744
3.0,3204.9849447889037,1269.6771761209502,1800.8434649540445
3.0,3006.7269056626287,1082.0334434379972,1893.1216714687973
3.0,2935.76682808479,862.9282609603857,1997.124293107446
3.0,2593.548350657155,7600.272806980885,1717.6362205933624
3.0,2521.3261056663205,41062.34132901144,1723.6872134769208
3.0,3245.4169309658155,1260.6918507750847,1816.7691331472583
3.0,2339.331335155404,81919.07854266553,1632.0590553854295
3.0,3057.453468735694,1030.0663849875384,1891.7524064799293
3.0,2995.4858040449817,924.2529576063263,1927.8195722670662
3.0,3006.4859824892037,1251.4474335370828,1830.9371524695778
3.0,2891.6118486385035,1111.4111943835996,1866.4927639870166
3.0,3234.2688824242778,948.2065608876972,1883.5288253175875
3.0,3421.608808518199,1143.5705601052298,1831.8214247032477
3.0,2544.601545661593,8946.382305735584,1731.9088704951607
3.0,3221.0112355904257,1010.5478880548153,1908.570625100815
3.0,3079.0912399068698,1205.8400967492325,1845.0929206118149
3.0,3427.2887153245547,1267.6843219484508,1775.193807674919
3.0,3014.0893190109155,1214.4504096360706,1856.7320822640977
3.0,2934.6064122891034,24411.17694574043,1687.4386577996231
3.0,3606.5474230839336,1082.525716567782,1824.373804878232
3.0,2372.5642520187675,299161.704263717,1621.4363969150475
3.0,2897.260650182385,943.6044200399424,1976.244555261114
3.0,3366.639967958139,1235.6660163643076,1834.7441933097439
4.0,3034.8472198793033,949.67383178924,1922.2632772106112
4.0,3034.8472198793033,949.67383178924,1922.2632772106112
4.0,3097.2204681692187,970.9290861507097,1858.0649276455927
4.0,3083.9803433549464,972.3355536115395,1877.6244324199388
4.0,3071.0938987082122,871.9389604662375,1899.6038077067378
4.0,3098.331376545741,1103.1168622551695,1825.3780904672399
4.0,3054.697871401166,766.1524383344904,2033.4037392314679
4.0,2969.9524925239125,1183.2939164165489,1825.8741531381625
4.0,2910.55977530895,797.2014469861164,2023.576766036925
4.0,3341.704857673879,968.8027403121229,1884.6173334884327
4.0,2898.0766443938264,2586.412823860549,1741.3543439223429
4.0,2948.8798243268157,837.7171224052813,1954.5129832362286
4.0,3294.0804098486406,929.175081074834,1895.1832883471845
4.0,2947.9649124496714,913.3668319991913,1948.3052858951594
4.0,3212.3831825000525,1274.5765864143918,1800.317949598671
4.0,2900.6167522625797,855.531461859322,1989.2396446657176
4.0,3027.4993170123453,1058.1456485454585,1844.5804802023392
4.0,3227.94855290227,1060.4767961603043,1825.7979501089096
4.0,3302.0121618085245,1422.7026019129216,1799.4901526131434
4.0,3059.006318607401,981.7608634941272,1864.5316352556606
4.0,3148.326885566203,1165.945053230562,1811.4552329590954
4.0,3028.1111258115675,942.882861727602,1944.7053170675206
4.0,2907.787048830958,30043.89245898033,1728.3296329682762
4.0,3069.532016869702,829.2058040575099,1931.57384001939
4.0,3052.0261499993835,928.1256267400182,1935.7107472906987
4.0,3434.4428818336655,1233.6094614924234,1807.8162993677545
4.0,3090.1129744104596,1016.1677545128605,1830.9929610782901
4.0,3289.308899888085,914.0797964404501,1895.3925967717555
4.0,2888.1410649346276,936.3464300437041,1961.5029545828772
4.0,2520.185259614429,45065.77988634979,1707.6791152201854
4.0,2838.3139245804655,939.9989675129814,1989.4981599165096
5.0,2894.5134644464088,847.9342527536221,1949.381745698139
5.0,2894.5134644464088,847.9342527536221,1949.381745698139
5.0,2888.212286789965,786.3632373536487,2037.554894199068
5.0,3032.450049483918,904.2876232663474,1878.4240824341928
5.0,3015.815174294301,822.1761479792106,1972.7146427102045
5.0,2847.9840241951442,888.7334655543931,1919.287770120566
5.0,3108.7014513948006,750.8587661290832,2040.3520223290302
5.0,2817.4150333673083,840.9965356276306,1991.391835279952
5.0,3311.02881990186,897.0326450802195,1898.1475861908432
5.0,3234.5258280879043,1108.1922915675211,1818.6657615859929
5.0,2907.787048830958,30043.89245898033,1728.3296329682762
5.0,2826.039671855428,911.5147423265848,1947.2258976215332
5.0,2992.7289619030203,793.7199566987945,1990.5987640398216
5.0,3007.466114474833,834.2126041886963,1952.6219628737697
5.0,2992.303526000741,812.6733360133594,1994.9396235896922
5.0,3027.4993170123453,1058.1456485454585,1844.5804802023392
5.0,3015.31106045245,843.4539991701297,1901.2278704997625
5.0,3148.326885566203,1165.945053230562,1811.4552329590954
5.0,3102.167343520304,811.4048692202874,1938.267796779825
5.0,2789.998592558386,789.9798985718335,2026.5888217683719
5.0,2861.6731501056124,850.8395822413984,1955.8432300676418
5.0,2971.9282890137224,798.4082585446505,2020.0014469930948
5.0,2885.5722963891913,926.2009252829718,1913.1776968581028
5.0,2696.145619656931,923.5969005185569,1954.083803068264
5.0,2850.1619647646016,858.3046753009716,1979.7538000066663
5.0,2987.620804057967,835.4658360610233,1958.201658378123
5.0,2891.305485377344,802.9435483920581,1996.501339357247
5.0,2924.4161005898823,856.1670084132464,1939.5558401726335
5.0,3304.1559825806244,936.8049351093732,1878.0504207554707
6.0,3002.863002670012,1141.55040111812,1876.9708366521993
6.0,3002.863002670012,1141.55040111812,1876.9708366521993
6.0,2969.4174594460987,746.3864262608806,2030.791850626525
6.0,2924.230649878709,764.7564448793516,2001.8206497402427
6.0,2936.5966993223374,847.7076128762541,1933.4759021374202
6.0,2866.503173060922,804.7039394050107,1975.5486600934482
6.0,2763.7995187261586,771.8391609795096,2011.3477915158728
6.0,3218.6852424482117,1045.340864703551,1868.8650307896087
6.0,3012.665446001508,805.6893198119367,1960.648222319654
6.0,3214.034218594395,1106.8001650399506,1819.4104541610054
6.0,2935.036009277715,751.8219759009787,2007.2437283327956
6.0,2895.2009229902237,28479.624985614868,1725.1795060646837
6.0,2940.9016485041666,794.5785634930604,1962.0030979810263
6.0,3213.4651875665413,1314.1037991055273,1804.7480616913208
6.0,2963.408322866697,1864.2288684186224,1825.480107523224
6.0,2812.955982278954,810.9963759283089,1959.340675561929
6.0,2980.646680473636,869.5266154922449,1928.7453980161572
6.0,3004.5680735758106,919.5700564353231,1902.1873136295353
6.0,2869.779441908194,777.4110643071277,1985.3178649731528
6.0,2943.945323568799,769.1053082394386,1980.6584344829623
6.0,3109.7722539557844,1001.108616230418,1890.1923934824163
6.0,3045.3963926717565,831.0314322819293,1911.9745063279186
6.0,2994.303730632198,865.8886412042365,1926.4209496760202
6.0,3004.9409786011315,871.2637696366605,1916.445911050803
6.0,3043.1340487949024,1060.4673602428675,1844.7711688246281
6.0,2676.038944984446,925.4837260359157,1987.332959175983
6.0,2841.0722180382986,819.3169689831363,1942.84788054124
6.0,2922.1464621224704,881.3643574949749,1927.780570539756
6.0,2783.310060159443,882.0273947964482,1996.9601446522456
7.0,2877.585237678791,803.341827720126,1974.9204930948474
7.0,2877.585237678791,803.341827720126,1974.9204930948474
7.0,2870.559069789705,771.4915414495925,2016.2241142602295
7.0,2906.3538808427124,762.2126370243136,2007.9926411976116
7.0,3130.778733958952,1092.3502703158942,1835.6719370471678
7.0,2959.6967579485604,861.3049304924932,1944.6116765650804
7.0,2884.9092331715306,789.3578094729036,2003.5648706299007
7.0,3076.9657230781077,1232.9627156268673,1834.5397607521447
7.0,2853.411400858396,810.0890366036591,2029.9986919092364
7.0,2949.8214960835376,882.3229898371967,1925.2226595221946
7.0,2904.523414205538,758.1751620294835,2020.006585943674
7.0,2853.615250372354,818.1286762721008,1966.0325742209502
7.0,2849.4898800088167,911.3306691681456,1907.2919511052164
7.0,3166.90843632762,830.2252212021136,1938.7987429093832
7.0,2904.6912387979014,796.5834149421245,1953.209036813754
7.0,2996.5458124995885,862.5020840953414,1938.8187969106411
7.0,3165.7460334205302,830.7696378719082,1939.8135247812027
7.0,2919.852788904416,786.5348379027087,1966.107929116529
7.0,3232.5073548407554,1045.5516536911484,1864.834589478978
7.0,3044.629561781073,789.8780502474599,1955.3291200222582
7.0,3120.277884698331,1176.0287056900236,1840.9368473578868
7.0,3145.4891007658275,838.8040221807984,1946.3475839623518
7.0,2992.0158992065485,759.3848629649298,2004.594115755668
7.0,3043.503551484184,796.5737330713041,1950.3524530917286
7.0,2998.044549148639,1223.63932309488,1859.0798646476555
7.0,2963.4390337054306,740.6040032410998,2028.9779346152661
7.0,2935.6277512101483,752.3350837672447,2006.2549074159203
7.0,2940.0641446620107,835.8283215292424,1952.597465023791
7.0,2719.7327788649645,832.0231077081779,1974.0247373502107
7.0,2708.30413062395,878.1777479103486,1978.2025956347347
7.0,2887.8532615744093,806.0299843523028,1965.3900366398489
7.0,2790.785483440624,930.884829132525,1973.7156380556787
8.0,2976.2369700895624,997.9260383507816,1905.519358309408
8.0,2976.2369700895624,997.9260383507816,1905.519358309408
8.0,3156.2802985928383,832.6579316876574,1938.9317468731056
8.0,3052.260441219886,1232.4719058440855,1834.8236634408356
8.0,3120.277884698331,1176.0287056900236,1840.9368473578868
8.0,3134.9006513233307,859.0583790327879,1932.1851013447836
8.0,2828.8513358241325,746.7701315768113,2029.4818326103434
8.0,2827.6153250181387,774.3229592082512,1997.602740432069
8.0,2790.9007816691237,843.200821031956,1961.2240018583852
8.0,3106.6454978207084,1246.1405691047596,1832.5790213089035
8.0,2937.620230740108,737.6736619179298,2006.703972409047
8.0,3016.8938735618663,711.5925439883985,2031.3462312692761
8.0,2750.618692442464,839.0346607344403,1982.6504012193093
8.0,2875.396425200173,806.2835953426244,1974.2386024646567
8.0,2930.8560934171765,780.5542980690361,1983.37742979133
8.0,2896.454241873814,762.0306799581305,2018.4053195892698
8.0,3036.0364190647224,752.7211360487573,1992.3535959064743
8.0,2935.329015066259,963.301784137924,1948.0839044909642
