epoch,fitness
0,721.5511694074398
1,721.5511694074398
2,602.1937419336792
3,491.5789164193744
4,346.3310803017084
5,343.2176269053195
6,308.06716412370196
7,297.6777370251405
8,297.6777370251405
9,296.7048601586464
10,296.7048601586464
11,296.7048601586464
12,290.13005837679657
13,290.13005837679657
14,290.13005837679657
15,290.13005837679657
16,290.13005837679657
17,290.13005837679657
18,290.13005837679657
19,290.13005837679657
20,290.13005837679657
21,288.7185527765136
22,288.7185527765136
23,286.0429068440687
24,286.0429068440687
25,286.0429068440687
26,286.0429068440687
27,284.16546197224835
28,284.16546197224835
29,282.31210514806236
30,282.31210514806236
31,282.31210514806236
32,282.31210514806236
33,282.31210514806236
34,282.0905109181668
35,282.0905109181668
36,282.0905109181668
37,282.0905109181668
38,282.0905109181668
39,282.0905109181668
40,282.0905109181668
41,282.0905109181668
42,282.0199886184554
43,282.0199886184554
44,282.0199886184554
45,282.0199886184554
46,282.0199886184554
47,282.0199886184554
48,282.0199886184554
49,282.0199886184554
50,282.0199886184554
51,280.3208563173368
52,280.3208563173368
53,280.3208563173368
54,280.3208563173368
55,280.3208563173368
56,280.3208563173368
57,280.3208563173368
58,280.3208563173368
59,280.3208563173368
60,280.3208563173368
61,280.3208563173368
62,280.18416341297575
63,280.18416341297575
64,280.18416341297575
65,280.18416341297575
66,280.18416341297575
67,280.18416341297575
68,280.18416341297575
69,280.18416341297575
70,280.18416341297575
71,280.18416341297575
72,280.18416341297575
