epoch,fitness
0,1651.1332726978894
1,1192.0986237129725
2,582.83850270211
3,572.8343821238599
4,572.8343821238599
5,572.8343821238599
6,566.3198281318654
7,545.245856171783
8,542.883307844992
9,542.883307844992
10,541.477399128839
11,529.8474124755643
12,529.8474124755643
13,529.8474124755643
14,529.8474124755643
15,529.8474124755643
16,529.8474124755643
17,529.8474124755643
18,527.1581054506017
19,527.1581054506017
20,526.5838738430999
21,526.5838738430999
22,526.5838738430999
23,526.5838738430999
24,526.5838738430999
25,526.5838738430999
26,526.5838738430999
27,526.5838738430999
28,521.6571257147976
29,519.4019420054944
30,518.4616967936231
31,515.3823415883342
32,510.03107832244467
33,501.5483245457885
34,501.5483245457885
35,499.901209772287
36,499.901209772287
37,499.901209772287
38,499.901209772287
39,499.901209772287
40,499.901209772287
41,499.901209772287
42,497.5518807147026
43,497.5518807147026
44,497.5518807147026
45,497.5518807147026
46,497.5518807147026
47,497.5518807147026
48,497.5518807147026
