epoch,fitness
0,424.1736653721198
1,302.98336379527683
2,248.64825014988782
3,236.62288827262424
4,234.15154937397125
5,229.27599683145198
6,229.04865766462336
7,228.3633258109121
8,226.89787065062302
9,225.94767654067692
10,225.94767654067692
11,224.939273422487
12,224.7470526482572
13,220.81157282744314
14,220.4396710379592
15,219.24527552806208
16,219.24527552806208
17,218.35774320222978
18,217.80005734538304
19,217.80005734538304
20,216.02647318190157
21,216.02647318190157
22,215.02937405267446
23,215.02937405267446
24,214.5570286583538
25,213.58991497043056
26,211.88966684045263
27,210.96223221008518
