epoch,fitness
0,1558.892020461642
1,736.3705060573209
2,730.9069128145635
3,712.8581559017837
4,639.5480453040095
5,639.5480453040095
6,639.5480453040095
7,639.5480453040095
8,639.5480453040095
9,639.4822947482849
10,639.4822947482849
11,639.4822947482849
12,639.4822947482849
13,639.4822947482849
14,639.4822947482849
15,639.4822947482849
16,639.4822947482849
17,639.4822947482849
18,639.4822947482849
19,639.4822947482849
20,639.4822947482849
21,639.4822947482849
22,639.4822947482849
23,639.4822947482849
24,639.4822947482849
25,639.4822947482849
26,639.4822947482849
27,639.4822947482849
28,639.4822947482849
29,639.4822947482849
30,639.4822947482849
31,639.4822947482849
32,639.4822947482849
33,639.4822947482849
34,639.4822947482849
35,639.4822947482849
36,639.4822947482849
37,639.4822947482849
38,639.4822947482849
39,639.4822947482849
40,639.4822947482849
41,639.4822947482849
42,639.4822947482849
43,639.4822947482849
44,639.4822947482849
45,639.4822947482849
46,639.4822947482849
47,639.4822947482849
48,639.4822947482849
49,639.4822947482849
50,639.4822947482849
51,639.4822947482849
52,639.4822947482849
53,639.4822947482849
54,639.4822947482849
55,639.4822947482849
56,639.4822947482849
57,639.4822947482849
58,639.4822947482849
59,639.4822947482849
60,639.4822947482849
61,639.4822947482849
62,639.4822947482849
63,639.4822947482849
64,639.4822947482849
65,639.4822947482849
66,639.4822947482849
67,639.4822947482849
68,639.4822947482849
69,639.4822947482849
70,639.4822947482849
71,639.4822947482849
72,639.4822947482849
73,639.4822947482849
74,639.4822947482849
75,639.4822947482849
76,639.4822947482849
77,639.4822947482849
78,639.4822947482849
79,639.4822947482849
80,639.4822947482849
81,639.4822947482849
82,639.4822947482849
83,639.4822947482849
84,639.4822947482849
85,639.4822947482849
86,639.4822947482849
87,639.4822947482849
88,639.4822947482849
89,639.4822947482849
90,639.4822947482849
91,639.4822947482849
