Epoch,Power,Latency,Cost
0.0,1174.0796165824672,1921190.114137701,1250.4906108230239
0.0,1200.6140116806168,1924308.748246775,1188.9234093616662
0.0,1345.0172035232254,1298941.3804691504,1284.1271666232833
0.0,1338.7471045645814,1405434.6655719907,1340.4290211020739
0.0,1426.665210820408,1610066.8539324417,1266.7691213544813
0.0,1106.4982774311131,2873572.4089403264,1215.8518822713124
0.0,1288.0221930285147,1917097.13192685,1266.5992692639375
0.0,1566.3116228011581,949469.0340923818,1350.6577665880257
0.0,1297.0730606872692,1492200.4429714172,1371.3759591765104
1.0,1257.0826380038252,2432007.3823405835,1252.4700583194217
1.0,1271.8557135978333,2269727.6516862,1237.4398677213799
1.0,1369.9283125544869,1592781.8823029874,1289.8822436979665
1.0,1413.9768300589035,1015203.5709618378,1383.3466176500365
1.0,1272.8234904057729,2059171.5745961699,1264.8347068861008
1.0,1185.7352458897576,1892212.7334609383,1264.925705669071
1.0,1558.3700918286213,2674346.488848473,1190.5464317355809
1.0,1517.854387205937,1406200.1953891865,1316.604982279401
1.0,1382.0618286873646,1575790.9087887113,1374.0898580620023
1.0,1309.5428188219255,2010853.7097337146,1234.9909707977924
1.0,1257.8359180441769,3003529.307891266,1237.765061614287
1.0,1320.8026542234265,1601469.933210297,1238.557622773073
1.0,1344.811160713736,1592307.1089075536,1345.6692820445357
1.0,1277.8700553093508,2761957.4323228886,1200.100846287576
2.0,1280.7778686695685,2387529.775971004,1234.073492303482
2.0,1331.4183638400877,2628424.9557943754,1200.3786815826825
2.0,1148.8367706871543,3093683.8252262874,1282.9381830851444
2.0,1327.2085043576242,1655405.074744195,1309.5223121563286
2.0,1423.8323405206033,1606015.2336466734,1210.6892637517312
2.0,1193.9751808275917,1681668.6347890135,1251.7059621329302
2.0,1251.5305942044376,1606016.4877418217,1330.153697724244
2.0,1212.3006114991967,2751148.9331316347,1241.2434130976396
2.0,1490.2729000562974,1575347.2668093967,1278.9972393541814
2.0,1449.0656891960946,2790097.0436289194,1184.832613767746
2.0,1416.631926525963,1280242.6898717876,1304.6134910040985
2.0,1368.4011909323278,1591265.5329179754,1335.9341285131404
3.0,1401.6298250136858,1149994.4938118623,1314.1880257430432
3.0,1197.143311325237,2558320.523153513,1251.0155014458978
3.0,1211.1258557656663,1314599.0385461028,1310.4215456717754
3.0,1311.6598987616853,1452853.544808367,1268.1003673711878
3.0,1420.1316291167932,2422920.8791247527,1204.4568576325075
3.0,1268.0720830407377,1985340.698216696,1256.5032543139343
3.0,1200.7618277573665,2245425.6110438635,1276.670531806838
3.0,1243.740893137679,2434218.7441348634,1267.0715204692722
3.0,1112.458640675299,2201883.3274241346,1321.476741453565
3.0,1164.3158385141217,2824752.921901009,1285.7717924941974
3.0,1280.5832210814826,1559959.3295886086,1287.1464585177137
3.0,1154.2342903682909,1617685.6633432554,1302.3827379330603
3.0,1104.1371107879165,2082147.5146030516,1341.705011752921
3.0,1266.4832688986064,2386414.6218626457,1216.8105454372164
3.0,1361.234999458193,1475454.4253221075,1215.0507760517137
4.0,1324.848955420698,1593777.5971024123,1252.7991968126657
4.0,1206.7367666743924,2629205.782275628,1195.3845406565285
4.0,1317.2893285337566,2016757.5045206947,1212.2585730896633
4.0,1123.0605620439762,2361336.015733087,1202.3165592987502
4.0,1234.2940474626557,1627214.9421798012,1295.7386207482477
4.0,1236.0494772901502,1881486.5983486706,1278.5443424203977
4.0,1424.72408823272,1513971.1179902041,1345.5683163665306
4.0,1302.9736499050466,1589123.8346102498,1327.9349927385488
4.0,1208.2672140720877,2266237.59184679,1279.0871790294557
4.0,1714.4780784869158,1284934.1674702761,1374.501840922345
4.0,1300.4478732282028,1752883.398788786,1267.8578363620825
5.0,1572.1064548689567,1650512.4168307562,1240.148124113023
5.0,1420.9435175670644,2516506.8910411834,1252.6473488450442
5.0,1172.8825589878306,2647621.9574908395,1235.5004581652934
5.0,1209.3312922363211,1930008.721819113,1287.3921898552696
5.0,1181.8567073876566,2078150.4088820852,1297.7426075660444
5.0,1283.480244122983,1414837.4332830375,1288.0240174665041
5.0,2456.7415988631815,799872.2342618352,1387.0728893980754
5.0,1672.5298549664828,1121254.0246707327,1360.5656792220975
5.0,1250.6604980701459,1700591.6493528336,1271.6520204491408
5.0,1176.2540064479695,2489100.065473156,1387.315604337332
5.0,1204.9643518400133,2253129.9950388875,1273.2660891486425
5.0,1369.2885812584902,2001303.4709328974,1261.2613355329156
6.0,1219.0497482490016,2826496.454410323,1226.4596616943938
6.0,1261.7498347928465,1539168.3736961414,1311.2002268022231
6.0,1838.4313149508394,1183281.4978346939,1262.2152469249322
6.0,1209.7768523812915,1971453.4611793654,1235.3192529490182
6.0,1800.7500662969078,543751.2901710588,1477.6464790462485
6.0,1506.370507719818,1497412.7519602282,1257.9018501251778
6.0,1534.6241031249017,1565764.7533536504,1255.4185960298607
6.0,1090.3039870201944,2878125.445632798,1185.0337576704549
6.0,1291.6930496336195,1201615.0250880953,1272.5536292740128
6.0,1259.6461179903197,1860546.6273632303,1238.1466004606157
6.0,1096.5347010537992,1997740.429386151,1229.6349818596648
6.0,1523.6591841419124,1167398.8433151625,1408.526944948126
6.0,1104.5920514038928,1925286.998987823,1319.4689736015957
7.0,1540.0043242769361,1731637.995954938,1260.145812087687
7.0,1249.3881734723452,2968630.1099791,1212.4027133332092
7.0,1246.679754687914,2341593.2981942734,1231.1768968368335
7.0,1140.9506829107925,2716104.1999754207,1326.0355303153456
7.0,1185.4954271911768,1671016.6184885644,1345.450777999402
7.0,1430.4822962866951,1148868.9650841684,1332.9360960969516
7.0,1365.1976024720032,2584402.62476294,1224.9132512169376
7.0,1584.7141165580213,1483387.6896701676,1280.5713041060899
7.0,1276.879479123444,3917216.7880920786,1203.7938954288015
7.0,1547.3395549714724,1419339.659425885,1313.0226914874963
7.0,1211.8534190037465,2181003.59967011,1326.0415097567247
7.0,1278.5350593993753,1743959.0755784141,1261.7848786108336
7.0,1216.1991297430088,2159544.0832216083,1259.9185742527757
7.0,1560.6982029542864,1536102.8477955137,1289.7721238492559
7.0,1234.9230998396558,1703143.4531467117,1297.9852197633077
7.0,1278.789828892315,1552501.8101862567,1311.6090084116565
7.0,1174.3057546936975,2629073.4763022396,1235.2882964116307
7.0,1369.6704049482269,1571645.746543079,1303.7474322324497
7.0,1350.0638174758362,2293611.4059071923,1228.0754864674725
8.0,1300.5360298841715,2695494.960388127,1213.4326846473673
8.0,1347.335970013726,2700140.9217470977,1203.7454102787747
8.0,1247.1926558336654,1231004.521240163,1230.8348936118177
8.0,1313.4934449483476,2684192.9414617093,1220.2168842563765
8.0,1219.7129489102595,2294657.8770179274,1277.0783846468646
8.0,1364.3310002394078,2689778.487476344,1189.0914723480676
8.0,1203.731467360103,2455021.4922703486,1272.6347264917881
8.0,1595.9869355074916,2461839.6801409894,1225.426722486561
8.0,1201.8487309250822,2389456.9565531965,1317.6101829222907
8.0,1172.9305456922048,1901078.7888357998,1348.451291835366
8.0,1250.5470749405242,1207816.9773143965,1317.4507261130416
9.0,1437.6647774298851,2192298.1538814735,1173.894111662296
9.0,2273.6574762885407,362792.3891982761,1415.0015846107062
9.0,1325.4158343253712,1356770.1446283169,1316.6709705345238
9.0,1363.4335159932643,1443825.958464867,1244.2784401066472
9.0,1381.058864593512,2983435.0743157133,1199.830998806126
9.0,1341.1092100022618,2346510.9385830453,1234.122253162522
9.0,1258.906255784156,1706938.7701118216,1270.4671573034807
9.0,1267.9888661208993,1696571.3192802076,1300.1698906470833
9.0,1343.7259152016568,1978712.0128107541,1232.0381851872085
9.0,1236.155456796146,1849112.7759340634,1308.4072522587398
9.0,1183.4241326661106,2052729.0281591206,1307.5257079206265
9.0,1345.1202182387508,1939527.9282467186,1246.9515381895835
9.0,1313.2630719274016,1897012.4682414064,1262.436847301401
9.0,1205.5404502922731,2459863.293570353,1257.2701464182605
9.0,1263.8229204092906,2574547.56005409,1247.0898772693859
10.0,1464.214755468338,3494781.029005802,1192.5807897814582
10.0,1477.5175566894086,1231084.3872427146,1309.6740579340171
10.0,1279.9327178748215,2295107.6666053096,1237.7562486990819
10.0,1443.8408710383956,1350765.353206567,1269.1368529464512
10.0,1411.8547025962412,1729121.916900876,1234.5945059818478
10.0,1442.4540230658806,1635896.1355349654,1289.5659212930302
10.0,1314.5600601211568,2181963.0981238447,1238.6245718356938
10.0,1176.8856321609715,1784006.361862779,1260.745835915132
10.0,1458.1363100638725,2545496.191955308,1210.3382941126079
10.0,1986.8003833350701,647150.9986081502,1490.6083074181856
10.0,1516.3223319064027,1624939.001386931,1244.0865365763245
10.0,1336.5931709604529,2625629.638897116,1205.6381462809582
10.0,1256.3599322480595,2542891.4839365203,1226.9637195548826
10.0,1296.0837706665075,2202624.40933262,1255.4503984700773
10.0,1278.0189343803625,1330259.7641346175,1317.6882613041198
10.0,1076.5782899117826,2491766.710602191,1305.2320659691443
11.0,1172.6985418521726,1623381.6103890962,1317.5791622758486
11.0,1215.313809961206,1550206.1539080997,1287.4969457772893
11.0,1637.850179833979,1030662.7309730164,1349.4175993420931
11.0,1255.8066000806734,1282735.373300926,1347.6470493315942
11.0,1425.808720899091,2277641.6918038665,1209.3430905158139
11.0,1153.932254505003,1628645.4444022821,1243.4634250866325
11.0,1307.7547621126912,1172177.0570196065,1238.911338213302
11.0,1103.5362002089691,1981699.1813081414,1239.7037045779648
12.0,1333.1589507147623,1643985.8574339268,1257.8509614436387
12.0,1287.5371054589268,2264377.545491347,1230.0647084941274
12.0,1259.6761360608627,1765898.8285276336,1273.8644359028315
12.0,1142.6157289139273,3511522.688849142,1276.4122309417598
12.0,1207.0420539001752,2241226.1422321782,1295.8542029616306
12.0,1227.3604265640706,2157522.485799738,1369.225119915609
12.0,1677.4479445333977,2998875.828826092,1200.4218732426496
12.0,1163.4521775563244,3197865.914629292,1224.7985977734022
12.0,1250.5189825141445,2384845.99519987,1257.183926226959
12.0,1419.7872526427377,2167083.7256180895,1224.3077491360254
12.0,2359.634686431519,369566.10873380874,1450.718191797652
12.0,1191.3258957146124,2168496.6616890044,1311.1544690675423
12.0,1306.5231192254394,1559431.9508446227,1264.4337380250063
12.0,1430.0562925966071,1394102.8997863578,1260.5832361615996
12.0,1482.300879706895,1979730.9962371911,1246.7001484740406
12.0,1510.7455129922039,2095035.2519052222,1231.7099096639934
12.0,1271.7610399445314,1377054.6778087546,1264.6153123227234
12.0,1370.067168262205,915204.5099477187,1308.3557149001726
12.0,1233.9660358420238,2596551.7007365692,1258.4264736284829
13.0,1232.3174083055985,1850375.2802733458,1306.5112355004987
13.0,1190.0328991624367,1920644.7398329787,1334.2097663904303
13.0,1642.817755916847,1257137.409973293,1319.100168812281
13.0,1394.0969235101286,2607252.412891154,1254.683836184312
13.0,1432.0031936322443,1761848.973206914,1205.8920862782238
13.0,1617.704683560312,1680794.2825280018,1247.4954440928802
13.0,1339.5115120431929,1982825.7178852698,1301.85179266041
13.0,1142.1173175860672,2235676.922734181,1270.8455511640811
13.0,2194.2980520617557,639115.2025367245,1454.6598104112352
13.0,1243.4879832345812,2218520.5076374332,1274.0188644013522
13.0,1221.2254487807381,1892750.6037328043,1356.2560149052294
13.0,1457.7814085104058,1496058.9703559661,1333.41464438413
13.0,1231.3565593098083,2013287.9012418387,1303.7104777170027
13.0,1172.7536322949907,3093318.2009769958,1255.7612975107522
13.0,1249.2616017769253,2917293.038545854,1253.6927196870315
13.0,1347.8966469773982,1520317.4246691326,1261.3385434381178
13.0,1164.875391307491,2092581.388404157,1329.1161504463585
14.0,1168.1817345981235,1544969.9171358652,1345.1192331033103
14.0,1210.551043452933,2049263.0702016067,1231.6812252973587
14.0,1392.5706848149564,1502733.0762138725,1252.5672943102197
14.0,1536.7872237138176,2778020.2139326413,1199.7239082308718
14.0,1182.7517554017884,2095746.2051839514,1326.7015584523008
14.0,1254.5114324086355,1721570.6983750097,1307.3000883600776
14.0,1457.3951619098523,1877723.2356764534,1203.1187417119984
14.0,1264.1785702230995,1279894.9675160623,1290.2417789629653
14.0,1145.3503960114813,3062779.451553201,1232.797030380004
14.0,1301.9322121109838,3100537.2578478646,1203.5711470927172
15.0,1408.9412326409451,3146548.5758406995,1199.6546291461154
15.0,1206.5713113417191,2236155.4632314104,1265.1764349063162
15.0,1238.9088608849456,1467061.3235501468,1301.961518662224
15.0,1440.5988369121262,4126639.6817098176,1176.816826067178
15.0,1260.5282432919037,2116624.6525055193,1201.9890028862073
15.0,1285.4057312812713,1580416.4519732795,1280.6902079304837
15.0,1281.3671093778494,1916788.556483003,1266.8197090572037
15.0,1349.1403903962548,1585210.849430583,1214.2706100208595
15.0,1232.8221528446036,2132921.356813205,1246.187659976926
15.0,1405.102179765473,1531262.705841144,1297.5287630680416
15.0,1192.4178584870563,2501098.721095054,1229.1087394204585
15.0,1233.3890365797931,1988804.643078195,1292.6218830928665
15.0,1544.2179690488572,1404725.560805417,1356.9881719907467
15.0,1151.92995400901,2107031.4104962386,1270.9129784333093
16.0,1135.0708550520399,2015952.1812656561,1297.3572855031648
16.0,1201.23328503917,1909227.2158656153,1342.765383445246
16.0,1291.6287762990019,1190408.5637783348,1315.2340661070077
16.0,1193.2905225591096,2188118.975561356,1296.2137919577503
16.0,1336.0049844890664,1956139.204452387,1274.268995960466
16.0,1335.0604828697935,1797263.0201129988,1305.370557128217
16.0,1348.497404307813,1648417.735877238,1296.9523096019198
16.0,1327.4690440945951,2328120.890253318,1232.1570977998308
16.0,1210.9243000246306,2072040.7979297664,1258.6642700147336
16.0,2230.066701912731,269385.7722415167,1424.5096898428878
16.0,1341.050153510618,1789724.9094743347,1280.87720375638
16.0,1278.667135326268,1895658.413786855,1282.8671780190675
16.0,1259.3588135016787,1813475.7105598173,1319.1700695247698
16.0,1305.4286551977332,1870897.8205457798,1305.0229434409323
16.0,1247.9016978709435,2192262.0782740847,1239.7571651290928
16.0,1516.1666683763265,1145781.948617254,1271.1617132046083
16.0,1430.8497636671007,1161790.7593029328,1340.9594722632328
17.0,1450.7663306673428,2562573.551273339,1247.0910401156514
17.0,1459.005142616579,2150955.0285529606,1241.3384262829447
17.0,1410.244087979447,3160946.9165669675,1216.7322563967673
17.0,1475.619183687592,2506231.395768594,1236.485285874478
17.0,1197.8279610585673,1738377.52714223,1330.6740185094322
17.0,1212.0646029584332,2266462.134669344,1287.2362883085136
17.0,2748.0744512529955,144611.57979203993,1485.8048535694404
17.0,1231.1699028529197,2576516.427581504,1225.9941622559704
17.0,2071.406412934038,364511.83417334355,1414.3920412851785
17.0,1559.0152909364776,1398303.782099904,1330.790872101426
17.0,1310.9927402666278,1497189.74900269,1357.5014156839648
17.0,2255.3936076219047,322604.51221539674,1514.4356261691005
17.0,1191.9456993771364,1811154.4933365048,1310.2274879965912
17.0,1367.8387298446826,2792643.7105160207,1220.3023434659578
17.0,1278.089305894992,1580873.1306786025,1252.3721887490249
17.0,1183.52399702106,2384652.963194792,1265.3053883089963
17.0,1548.699784634266,1557037.1336695724,1323.2655009569826
18.0,1256.1797496143113,2262437.2705759862,1221.6695077980673
18.0,1299.9440164780378,2209008.659657144,1233.8853083911276
18.0,1150.2377165272287,2328608.6299820454,1280.355207955588
18.0,1214.9248946924358,2756081.1032828023,1241.5657729863083
18.0,1325.9819970166104,1979556.8911768503,1240.9292472130824
18.0,1402.35623061467,1540086.9411171654,1348.937581047035
18.0,2179.59287604513,167610.1051831301,1459.6659554843905
18.0,2031.4467154372305,216581.17146600518,1515.1760889342336
18.0,1250.1072691716433,1567193.9329778384,1305.8251300607371
18.0,1236.0941705377243,1969806.730552701,1289.2608531316646
18.0,1301.8763458075587,1643911.4115807512,1248.425598771696
18.0,1420.2249647044887,915225.0175398141,1317.2245977446385
18.0,1171.5190397810145,2496775.649894219,1268.2676702778558
18.0,1242.5142024438192,2299406.7250148403,1233.2136623761207
18.0,1498.462707257083,1484731.9209348212,1294.1622389310203
18.0,2000.3768075328799,608384.0112264528,1446.4603473437303
18.0,1525.5669293316853,2223194.6512670256,1231.7785253567163
18.0,1504.6793553114155,5119317.180528375,1190.444640499628
19.0,1206.6233403202255,2538123.8076621694,1282.47498855057
19.0,1499.4879668110382,1394321.7459284838,1327.119086016366
19.0,1322.7122829975465,1737014.810695593,1258.1119055158456
19.0,1315.3444344465636,1717478.2725018377,1262.1747011371401
19.0,1176.648178847886,1832483.1153638398,1317.8689051299687
19.0,1206.5863844387725,3150769.641506396,1206.2086145789674
19.0,1311.3620728497528,2186372.7728250157,1224.205373343144
19.0,2151.2460119265907,237542.6584749603,1471.260392874939
19.0,1175.0973826693562,1717685.1968667135,1365.2790916655051
19.0,2497.8291615857415,259058.6490902207,1440.7130139433777
19.0,1500.1429583955605,2227188.9651962216,1193.4952960076132
19.0,1249.8932352908455,2778164.958416249,1253.0440355725757
19.0,1219.1882884440085,1577848.1416268738,1269.2491797888285
19.0,1219.1435555935775,2246286.254876962,1254.9351193026584
19.0,1362.5432112161996,1065661.9136935351,1338.974375219667
19.0,1403.4842859882226,2039985.860385261,1234.1442418378763
19.0,1161.7364548235842,2169134.2276242385,1290.2175506529827
19.0,1897.1128628238414,458976.0851184302,1479.946235472438
19.0,1249.413887805918,2838335.295115184,1251.3638264783676
19.0,1446.6969032270836,2573688.247776354,1188.3440957568143
19.0,1155.1012942582568,2989226.513091766,1246.6133482965292
20.0,1149.1968877496631,3038175.2590742353,1228.5611780557504
20.0,1266.5312122723465,1725082.4868708684,1303.8027844498838
20.0,1366.1059552995387,1956026.490636845,1232.4148835539793
20.0,1539.7521368121743,1338474.1129635721,1282.3805006453022
20.0,1524.3736819336534,1402465.3148839497,1315.8029045017777
20.0,1289.4803753124095,2422735.8445917433,1214.465895047242
20.0,1284.7084793812742,2902711.6533128,1224.626543381916
20.0,1279.679546941332,1534616.2869563485,1235.098247965528
20.0,1406.7398399486217,1300617.0439400321,1360.7364916862712
20.0,2589.7772238068274,385960.3477829065,1477.6673223638054
20.0,1254.11487439582,2305200.1975578335,1242.1598986422202
20.0,1252.3889634875377,2948109.5702412934,1248.8254609842438
20.0,1436.9771353076621,1519568.5651764097,1316.3551831394504
20.0,1158.9230477419817,2121529.57033776,1282.4156884008667
21.0,1479.260533457105,1371735.1579744723,1243.3971088228732
21.0,1224.2102856292229,1661224.4042192295,1260.4123987653059
21.0,1198.6138640728072,2613094.554683705,1237.9593919657134
21.0,1450.4846994646878,2427770.977658118,1182.9430983243597
21.0,1355.1374819107216,3142322.2126301588,1214.9733958809754
21.0,1383.6710863450703,1524132.4986803993,1285.6042876618915
21.0,1215.3973907501866,1893259.9415054738,1259.5269180627772
21.0,1378.3841176623416,2571443.788958671,1233.8183649793343
21.0,2287.1782344177113,273870.8586622908,1475.5682986576169
21.0,1422.4237899406767,3003708.7526439796,1232.1420501225748
21.0,1426.5975697241702,2888489.6095421854,1208.6930494992812
21.0,1466.4727555146706,2033300.255954133,1259.3098520436645
21.0,1364.574926861235,2271374.899972386,1253.7289431996185
21.0,1843.0163981394237,688622.4605384831,1426.7428912008265
21.0,1164.248247771302,1157606.126623275,1299.8177169425996
22.0,1192.5216570921177,1439624.5867210866,1314.7259644901628
22.0,1460.9596838559144,2027205.4145022023,1184.5934846436714
22.0,1313.7792581863657,1864972.5943506714,1274.8779441792317
22.0,1222.402639428362,2203678.388565446,1241.9169286352292
22.0,2260.290692125465,490431.0576075608,1426.9200370187702
22.0,1201.2031272380432,2262967.4010579423,1290.5749121315905
22.0,1172.5311496060503,2564326.5551492195,1226.5136781684603
22.0,1314.290254008517,1497978.5998099875,1276.2431579696995
22.0,1486.601328659316,1638028.5258846493,1263.0745059140352
22.0,1437.8693565918447,2021667.9263048929,1208.248208529752
22.0,1683.8130569714588,1358389.6686564044,1328.6135809126213
22.0,1221.498335093658,1480488.0612514263,1277.5465164937166
22.0,1453.1767909945258,1412907.4525101264,1289.419872685759
22.0,1286.4934112696938,1946106.6181142488,1272.6554908193173
22.0,1379.1656308459328,3002983.5485700774,1181.916862285356
22.0,1284.7364839477311,2017432.45373909,1248.0646135885843
22.0,1265.4120076586585,2107688.3806105107,1253.851378068341
22.0,1291.1029748077087,2122939.1968183327,1225.7183515303977
23.0,1982.0277465005981,160755.6556034818,1443.4873469691431
23.0,1256.8379697518637,2520078.782297652,1268.7379587848975
23.0,1482.7893958297734,1902396.559401792,1229.459441610002
23.0,1559.7733533912017,1503683.932118906,1222.626051875294
23.0,1185.6443923851282,2382685.1235076245,1285.8129558523808
23.0,1136.1193170620263,3054441.3983067214,1275.7106640414374
23.0,2106.820316503839,150907.97310294848,1487.6075746646077
23.0,1213.4620945785653,2541994.3530331273,1217.2475473198936
23.0,1365.1910922627733,2345748.307722039,1237.3505978535
23.0,1203.3029212613362,1613673.9846565623,1300.7304733011317
23.0,1496.0449857578171,3933699.150197051,1189.0403404860224
23.0,2215.447800751384,145872.75603875067,1480.0854988503577
23.0,1269.2600048111078,2380598.504408219,1215.1518910227976
23.0,1275.8658454772255,1768085.6997491724,1271.5799456827078
23.0,1228.6334521072965,1444066.9081193013,1302.6816795803704
23.0,1248.50021201791,1709747.5513936228,1276.5858184596686
23.0,1213.044277040233,1515296.88693267,1276.823563488762
24.0,1192.9079611633817,2046716.9786161236,1311.7005398342058
24.0,1347.0390604853865,1458316.7498134968,1320.9833293327883
24.0,1291.5694920611406,3180027.6486900314,1222.5621715379837
24.0,1254.19819868758,1466543.818632222,1294.1729732443712
24.0,1176.2607995402313,1678771.074302806,1364.5726313104694
24.0,1379.9059779390916,2962567.431048398,1242.3523053973934
24.0,1108.3632792128176,2350064.5767905666,1249.8652577024513
24.0,1411.2617760092985,2000597.5798260572,1242.721476455025
24.0,1414.1316009114691,3154862.559454139,1222.503563476577
24.0,1697.621012943772,2322872.689978112,1215.5906406877805
24.0,1210.660700078889,2029672.068073034,1261.4146419561123
24.0,1975.8270962322053,1241694.4853543604,1315.9279715030596
24.0,1434.331544743784,2223246.562345197,1231.0335333775804
24.0,1500.0456627496033,2771478.7836862565,1201.1679784746643
24.0,1252.5583993721475,2201664.81451034,1255.7455581879203
24.0,1298.8518493574109,1461376.909924011,1315.0974767588632
24.0,1207.2183350712653,1501558.232696557,1281.8800467698609
25.0,2094.4266890611143,171292.53680091625,1441.5091341380025
25.0,1222.8953115015395,2481986.6711406275,1249.9835257806456
25.0,1247.783671534477,1488029.5490406174,1287.711048629754
25.0,1143.8209544416711,2756944.358097477,1265.243781854368
25.0,1148.3850447935374,2712354.2490068874,1265.6748330207183
25.0,1203.2268942907479,2354913.180805121,1254.2335876256416
25.0,1261.447966291312,2215173.997937604,1216.8734668476118
25.0,1175.5345953434908,2725817.8356864527,1238.6435763522647
25.0,2399.525199655547,163886.29337498924,1430.570723972067
25.0,1388.3873918116765,1390922.083007521,1211.4223327778088
25.0,1196.943619565749,1482187.078381218,1293.2673501799975
25.0,1207.6887725288725,1616292.0554786434,1289.3176645052272
25.0,1279.8517834941676,2180352.9903599727,1221.0013688954614
25.0,1146.5508641765289,1737090.4686972932,1298.3851703293728
25.0,1358.0529228377786,2795744.8471560595,1204.3224701687075
25.0,1148.5772709703795,2133127.199158192,1294.309965540385
25.0,1232.100894309028,1887631.8814017156,1241.2271095825415
26.0,1165.8086790967127,1866824.1799254208,1283.2436503783692
26.0,1409.8373546243247,1848333.0314999486,1229.3025087410683
26.0,1557.4563611575927,1968015.4010173206,1198.35307514418
26.0,1299.1449451159738,2258810.576675202,1231.0464955780883
26.0,1121.0632664147345,2765110.061495791,1281.739754951056
26.0,1963.6647796802602,479158.16960320866,1420.673897523387
26.0,1387.4339115984906,2417480.0843325513,1219.4302371360818
26.0,1315.929888696453,2946981.328332128,1189.1316142262515
26.0,1255.2197575370305,2084194.8179168995,1234.5942767564316
26.0,1186.4328973779564,2349455.339428132,1273.6292108436
