Epoch,FrontSize,Time
102,23,4.565641641616821
103,19,4.754188776016235
104,15,4.254201173782349
105,18,4.807223796844482
106,16,4.832104206085205
107,23,4.617324352264404
108,20,4.662848711013794
109,19,4.343533039093018
110,21,4.59161376953125
111,18,4.472311019897461
112,26,4.349132061004639
113,17,4.491875886917114
114,22,5.012233257293701
115,15,4.243030548095703
116,24,4.793798208236694
117,15,4.076130151748657
118,19,4.349859237670898
119,19,4.991023778915405
120,19,4.472466707229614
121,13,4.718029260635376
122,22,4.452077865600586
123,20,4.549160957336426
124,23,4.496234178543091
125,26,4.557675361633301
126,17,4.584404468536377
127,21,4.315526008605957
128,22,4.229480504989624
129,15,4.608907222747803
130,23,4.653028249740601
131,16,4.699247360229492
132,20,4.54868483543396
133,18,4.536196947097778
134,20,4.375461578369141
135,23,4.282676458358765
136,22,4.345065593719482
137,18,4.436076879501343
138,26,4.573304176330566
139,20,4.367142915725708
140,10,4.741244077682495
141,25,4.3860108852386475
142,16,4.056766033172607
143,23,4.365130186080933
144,22,4.397492170333862
145,23,4.385097026824951
146,17,4.48163628578186
147,25,4.645624399185181
148,22,4.247560739517212
149,23,3.943376064300537
150,19,4.522604942321777
151,19,4.6127424240112305
152,17,4.7391791343688965
153,22,4.398753643035889
154,23,4.232139587402344
155,18,4.218565225601196
156,19,4.569314479827881
157,22,4.380610704421997
158,25,4.524040937423706
159,18,4.523390054702759
160,23,4.251959562301636
161,27,4.386116981506348
162,19,4.369510173797607
163,23,4.519929885864258
164,20,4.509860277175903
165,19,4.435108423233032
166,25,4.295179605484009
167,17,4.390902519226074
168,16,4.160712957382202
169,26,4.4944868087768555
170,18,4.6800642013549805
171,20,4.2857232093811035
172,21,4.50874400138855
173,20,4.089805841445923
174,34,4.578565835952759
175,22,4.485479354858398
176,18,4.570823431015015
177,16,4.666014671325684
178,21,4.10339093208313
179,21,4.57571816444397
180,18,4.371990919113159
181,18,4.275409936904907
182,27,4.046047210693359
183,22,4.5342607498168945
184,14,4.591781139373779
185,21,4.288450002670288
186,21,4.735167026519775
187,22,4.526922941207886
188,21,4.610107183456421
189,16,4.513656139373779
190,26,4.469705820083618
191,20,4.131235837936401
192,23,4.213150978088379
193,21,4.3295581340789795
194,22,3.927438259124756
195,19,4.08233904838562
196,21,4.3503501415252686
197,16,4.05141282081604
198,27,3.9881398677825928
199,20,4.086888074874878
200,21,4.163621664047241
201,24,4.50191068649292
202,23,4.00631856918335
203,22,4.397226572036743
204,13,4.375361680984497
205,18,4.252169132232666
206,25,4.130456209182739
207,22,3.9888391494750977
208,22,3.9825820922851562
209,24,4.533166170120239
210,18,4.701366186141968
211,18,4.24246883392334
212,14,4.466153860092163
213,22,4.349374771118164
214,23,4.248961448669434
215,23,3.9216597080230713
216,21,3.8192861080169678
217,19,4.218161582946777
218,18,4.508248805999756
219,25,4.379199981689453
220,23,4.366719961166382
221,22,4.319432497024536
222,23,4.133763551712036
223,20,4.249075889587402
224,20,4.4475061893463135
225,23,4.145902156829834
226,21,3.940633535385132
227,19,4.119681358337402
228,20,4.3423073291778564
229,26,4.267460584640503
230,30,3.843125343322754
231,22,4.373797178268433
232,23,4.590767860412598
233,19,4.34265398979187
234,14,4.014615535736084
235,23,4.270964622497559
236,21,4.233976125717163
237,29,4.221478462219238
238,19,4.325237512588501
239,23,4.229971885681152
240,25,3.9962196350097656
241,26,3.942676544189453
242,31,4.501298189163208
243,28,4.202933311462402
244,23,4.455000400543213
245,18,4.319578409194946
246,20,3.895204782485962
247,20,4.277330636978149
248,23,3.972834825515747
249,26,4.306641578674316
250,17,4.210012674331665
251,21,4.5178542137146
252,20,4.039350271224976
253,14,4.2475244998931885
254,22,4.276397228240967
255,22,3.841094493865967
256,16,3.8472113609313965
257,22,4.2719056606292725
258,20,4.004284381866455
259,22,4.030531883239746
260,16,3.853766918182373
261,26,4.2710347175598145
262,28,4.599978446960449
263,28,4.016488313674927
264,26,4.371818542480469
265,25,4.2232582569122314
266,27,3.6785619258880615
267,21,3.5950002670288086
268,19,4.204245328903198
269,22,3.9796292781829834
270,21,3.643481969833374
271,28,4.028199195861816
272,16,4.262104749679565
273,25,4.045590400695801
274,13,4.176361560821533
275,17,4.287774562835693
276,25,4.276342391967773
277,27,4.221534013748169
278,14,3.990898609161377
279,24,4.1208484172821045
280,24,4.149597406387329
281,29,3.9430510997772217
282,21,4.329270601272583
283,25,4.2429399490356445
284,15,4.079929828643799
285,23,4.068972826004028
286,18,4.189839601516724
287,19,4.816157341003418
288,30,4.009660482406616
289,20,4.8608009815216064
290,19,3.7537970542907715
291,18,3.7385551929473877
292,21,4.101335048675537
293,21,4.046138763427734
294,27,4.011486530303955
295,24,4.34630274772644
296,27,4.146936893463135
297,19,4.323329210281372
298,25,4.607900381088257
299,18,4.36416220664978
300,21,3.891270399093628
301,29,3.5553371906280518
302,21,3.824953317642212
303,24,3.7194039821624756
304,17,3.7792325019836426
305,19,4.047699689865112
306,25,4.097539663314819
307,27,4.336668491363525
308,18,4.093219041824341
309,24,4.10942006111145
310,21,3.8764123916625977
311,23,4.089184999465942
312,26,3.7783915996551514
313,24,3.9999279975891113
314,23,4.229640960693359
315,24,4.151052236557007
316,14,3.8115718364715576
317,20,3.862750291824341
318,14,4.305438041687012
319,25,3.986807107925415
320,23,3.9957096576690674
321,26,4.02111029624939
322,30,4.148075103759766
323,28,4.234381437301636
324,27,3.82854962348938
325,22,3.8204617500305176
326,27,3.9561686515808105
327,26,4.0002570152282715
328,17,3.936317205429077
329,22,4.017983436584473
330,23,4.557600021362305
331,26,3.8338255882263184
332,27,4.442884206771851
333,22,4.1735663414001465
334,23,3.84818696975708
335,26,4.183260679244995
336,19,3.6455366611480713
337,22,3.6460800170898438
338,21,4.197664260864258
339,23,3.966850519180298
340,24,4.089814901351929
341,17,3.9699435234069824
342,24,3.8547792434692383
343,19,3.8025624752044678
344,25,3.876735210418701
345,25,3.9932174682617188
346,20,3.991008758544922
347,23,4.069610118865967
348,28,3.9995310306549072
349,22,3.729635000228882
350,29,4.320284605026245
351,21,4.159822225570679
352,19,4.0468127727508545
353,15,4.162529230117798
354,23,3.8398704528808594
355,22,4.113283395767212
356,27,3.9401469230651855
357,21,3.941683053970337
358,23,3.9838240146636963
359,17,4.200862407684326
360,23,3.583778142929077
361,29,3.902249574661255
362,22,3.8750157356262207
363,24,4.115530490875244
364,20,3.7815747261047363
365,26,3.802919626235962
366,22,3.8123831748962402
367,24,4.242450475692749
368,22,4.120734930038452
369,21,4.174222230911255
370,19,3.9742908477783203
371,20,3.6503031253814697
372,28,3.7399919033050537
373,23,3.936028003692627
374,25,4.106229782104492
375,24,4.270506858825684
376,26,3.6900265216827393
377,26,3.4881672859191895
378,21,4.1579084396362305
379,21,3.703065872192383
380,19,4.053411960601807
381,16,3.757786512374878
382,24,3.7568609714508057
383,19,3.8260793685913086
384,22,3.707496166229248
385,20,4.133541822433472
386,27,4.02319860458374
387,19,3.9139857292175293
388,28,3.973458766937256
389,23,4.054150104522705
390,20,3.8970425128936768
391,19,4.24912428855896
392,23,3.5013551712036133
393,20,3.9876060485839844
394,21,3.771263360977173
395,25,3.533531427383423
396,22,3.7293546199798584
397,18,3.6711297035217285
398,25,3.5691418647766113
399,27,3.6955127716064453
400,23,3.9584059715270996
401,27,3.974895477294922
402,19,3.5303263664245605
403,26,3.775038242340088
404,21,3.9210455417633057
405,19,3.817159414291382
406,24,3.6448097229003906
407,21,3.937915086746216
408,20,3.7539634704589844
409,24,3.7620835304260254
410,23,3.698282241821289
411,22,3.6254000663757324
412,25,4.056309938430786
413,23,3.9430551528930664
414,24,3.79618763923645
415,21,3.5514402389526367
416,24,3.5452098846435547
417,22,3.804348945617676
418,16,3.8092052936553955
419,22,3.599553346633911
420,22,3.7421391010284424
421,18,3.7401700019836426
422,15,3.7107269763946533
423,22,4.000129461288452
424,21,3.7672176361083984
425,23,4.031482219696045
426,18,3.976518392562866
427,21,3.9313063621520996
428,26,4.245887756347656
429,30,3.945617437362671
430,19,4.209976673126221
431,23,4.400494337081909
432,22,3.984199285507202
433,27,4.145498752593994
434,28,3.9196243286132812
435,25,4.0744524002075195
436,24,3.625023126602173
437,27,4.054759979248047
438,24,3.717848300933838
439,19,3.63955020904541
440,24,3.945247173309326
441,24,3.6232895851135254
442,18,3.6603050231933594
443,16,3.934141159057617
444,15,3.3811473846435547
445,23,3.4717540740966797
446,23,3.732356548309326
447,20,3.650120496749878
448,20,3.7767865657806396
449,28,3.517119884490967
450,23,3.9314281940460205
451,21,3.7506604194641113
452,26,4.071640729904175
453,24,3.491262197494507
454,27,3.942408561706543
455,23,3.990943670272827
456,24,3.5666284561157227
457,20,3.895214080810547
458,22,3.9660654067993164
459,22,3.5553228855133057
460,22,3.8761799335479736
461,24,3.8753743171691895
462,16,4.106874704360962
463,26,3.632418155670166
464,19,3.5423083305358887
465,27,3.908839702606201
466,19,3.6502771377563477
467,24,3.7490756511688232
468,20,3.9641239643096924
469,20,3.6584880352020264
470,25,3.696524143218994
470,25,2002.456904411316
