epoch,fitness
0,1487.9495327301877
1,1397.2610268871085
2,752.8203183816532
3,744.7359226636925
4,742.4973149852207
5,741.6509860723294
6,741.3675243742241
7,740.55874917842
8,738.7749760439082
9,738.1350393476698
10,737.7355623620438
11,733.3998800099494
12,733.0573179725105
13,733.0573179725105
14,730.1739395835457
15,730.1739395835457
16,730.1739395835457
17,729.29013853575
18,728.6531228601602
19,728.3132568730156
20,727.1345936994776
21,724.1647801229852
22,723.6372228401337
23,723.6372228401337
24,723.5092854553261
25,722.9309895323753
26,722.9309895323753
27,722.9309895323753
28,722.5153111069877
29,721.1806666299706
30,721.1806666299706
31,720.1024241290456
32,720.1024241290456
33,720.1024241290456
34,720.1024241290456
35,720.1024241290456
36,719.0050543550344
37,718.9575399730971
38,718.8740449909221
39,718.8740449909221
40,718.3987669030787
41,717.2403904228127
42,717.2403904228127
43,717.2403904228127
44,716.357137735625
45,716.357137735625
46,716.357137735625
47,715.7777258767088
48,715.7777258767088
49,715.3963319716283
50,715.3963319716283
51,714.0794172569653
52,713.450091395892
53,713.450091395892
54,710.9606683620704
55,710.6624075995173
56,710.6624075995173
57,710.5155148846952
58,709.3738373223711
59,709.3738373223711
60,709.2642769646037
61,708.6353092837142
62,708.5936036906423
63,708.5936036906423
