epoch,fitness
0,390245.9436499443
1,47015.10792426672
2,19124.315505839586
3,684.5913544204931
4,658.1745736363646
5,637.7019531694872
6,614.6821375869979
7,614.6821375869979
8,614.6821375869979
9,614.6821375869979
10,614.6821375869979
11,613.0453323915486
12,613.0453323915486
13,600.0222693466384
14,592.8610656132912
15,591.8019183089134
16,584.4208173421364
17,583.3867939115529
18,583.3867939115529
19,582.3187227884463
20,582.3187227884463
21,582.3187227884463
22,582.3187227884463
23,582.3187227884463
24,582.3187227884463
25,582.3187227884463
26,582.3187227884463
27,582.3187227884463
28,582.3187227884463
29,582.3187227884463
30,576.4656614808387
31,557.993113697944
32,554.9902456461709
33,543.1906603456632
34,543.1906603456632
35,543.1771772347294
36,543.1771772347294
37,542.319623994983
38,537.5240547171694
39,537.5240547171694
40,537.5240547171694
41,537.5240547171694
42,534.5361488162563
43,534.5361488162563
44,534.5361488162563
45,534.5361488162563
46,534.5361488162563
47,520.720221332344
48,520.720221332344
49,520.720221332344
50,520.720221332344
51,518.8095937894446
52,518.8095937894446
53,518.8095937894446
54,518.8095937894446
55,518.686825808203
56,517.7635278063123
57,517.7635278063123
58,517.7635278063123
59,517.7635278063123
60,517.7635278063123
61,517.7635278063123
62,517.7635278063123
63,517.7635278063123
64,517.7635278063123
65,517.7635278063123
66,517.7635278063123
67,516.6259157970718
68,516.6259157970718
69,515.8498588326801
70,515.8498588326801
71,512.6590997219873
72,512.6590997219873
73,512.6590997219873
74,509.27226501588285
75,509.27226501588285
76,509.27226501588285
77,508.3596977404865
78,508.3596977404865
79,508.3596977404865
80,500.0452725288143
81,500.0452725288143
82,500.0452725288143
83,500.0452725288143
84,500.0452725288143
85,500.0452725288143
86,500.0452725288143
87,500.0452725288143
88,500.0452725288143
89,500.0452725288143
90,497.0850722165781
91,497.0850722165781
92,497.0850722165781
93,497.0850722165781
94,497.0850722165781
95,496.8486961357095
96,496.8486961357095
97,496.8486961357095
98,496.8486961357095
99,496.8486961357095
100,496.8486961357095
101,496.51744052499913
102,496.51744052499913
103,496.30343862014695
104,493.8244070295467
105,493.8244070295467
106,493.13800260470373
107,488.1850239327292
108,488.1850239327292
109,488.1850239327292
110,488.1850239327292
111,488.1850239327292
112,471.55386382010613
