epoch,fitness
0,1637007.347412098
1,951.1412411063545
2,915.136012186473
3,899.214855380446
4,879.5419292416844
5,875.3858577614506
6,863.6456825967863
7,836.4827076372501
8,827.6440406154219
9,824.768604022352
10,814.853631143135
11,814.853631143135
12,795.2118978712841
13,795.2118978712841
14,795.2118978712841
15,786.8231720671993
16,782.6597617255817
17,778.4503468583785
18,773.9811756080517
19,771.9033975788226
20,768.4647593790698
21,743.8172493100565
22,743.8172493100565
23,741.7649626010344
24,730.9083523926477
25,730.9083523926477
26,728.5475360038815
27,723.6214765381121
28,721.6223913788664
29,721.6223913788664
30,721.6223913788664
31,721.6223913788664
32,717.0789970650989
33,708.0641362222718
34,708.0641362222718
35,708.0641362222718
36,707.5972022304663
37,694.8935078070439
38,694.8935078070439
39,694.8935078070439
40,694.8935078070439
41,694.5330350521203
42,694.5330350521203
43,694.5330350521203
44,694.5330350521203
45,694.5330350521203
46,692.8819216008125
47,692.8819216008125
48,692.8819216008125
49,692.8819216008125
50,683.0017737253436
51,683.0017737253436
52,683.0017737253436
53,683.0017737253436
54,683.0017737253436
55,683.0017737253436
56,683.0017737253436
57,683.0017737253436
58,683.0017737253436
59,683.0017737253436
60,683.0017737253436
61,683.0017737253436
62,683.0017737253436
63,683.0017737253436
64,683.0017737253436
65,683.0017737253436
66,683.0017737253436
67,683.0017737253436
68,683.0017737253436
69,683.0017737253436
70,683.0017737253436
71,683.0017737253436
72,683.0017737253436
73,683.0017737253436
74,683.0017737253436
75,683.0017737253436
76,683.0017737253436
77,683.0017737253436
78,683.0017737253436
79,683.0017737253436
80,683.0017737253436
81,683.0017737253436
82,683.0017737253436
83,683.0017737253436
84,683.0017737253436
85,683.0017737253436
86,683.0017737253436
87,683.0017737253436
88,683.0017737253436
89,683.0017737253436
90,683.0017737253436
91,683.0017737253436
92,683.0017737253436
93,683.0017737253436
94,683.0017737253436
95,681.6563704451432
96,681.6563704451432
97,681.6563704451432
98,681.6563704451432
99,681.6563704451432
100,681.6563704451432
101,681.6563704451432
102,681.6563704451432
103,681.6563704451432
104,681.5146277033532
105,681.5146277033532
106,681.3596711609514
107,681.3596711609514
108,681.3596711609514
109,681.3596711609514
110,681.3596711609514
111,681.3596711609514
112,681.3596711609514
113,681.3596711609514
114,681.3596711609514
115,680.3612525757127
116,680.3612525757127
117,680.1935387546008
118,678.4242996588615
119,678.4242996588615
120,678.4242996588615
121,678.4242996588615
122,678.4242996588615
123,678.4242996588615
124,678.4242996588615
125,678.4242996588615
126,678.4242996588615
127,676.0125617789487
128,676.0125617789487
129,676.0125617789487
130,676.0125617789487
131,676.0125617789487
132,675.2739326330816
133,675.2739326330816
134,675.2739326330816
135,675.2739326330816
136,667.50052994504
137,667.50052994504
138,667.50052994504
139,667.50052994504
140,667.50052994504
141,667.50052994504
142,667.50052994504
143,667.50052994504
144,667.50052994504
145,666.8015673758676
146,666.8015673758676
147,666.8015673758676
148,666.8015673758676
149,666.8015673758676
150,666.8015673758676
151,666.8015673758676
152,666.8015673758676
153,666.8015673758676
154,660.7030794351411
155,660.7030794351411
156,660.7030794351411
157,660.7030794351411
158,660.7030794351411
159,660.7030794351411
160,660.7030794351411
161,660.7030794351411
162,660.7030794351411
163,660.7030794351411
164,660.7030794351411
165,660.7030794351411
166,660.7030794351411
167,660.7030794351411
168,660.7030794351411
169,660.7030794351411
170,660.7030794351411
171,660.7030794351411
172,660.7030794351411
173,660.7030794351411
174,660.7030794351411
175,660.7030794351411
176,660.7030794351411
177,660.7030794351411
178,660.7030794351411
179,660.7030794351411
180,660.7030794351411
181,660.7030794351411
182,660.7030794351411
183,660.7030794351411
184,660.7030794351411
185,660.7030794351411
186,660.7030794351411
187,660.7030794351411
188,660.7030794351411
189,660.7030794351411
190,660.7030794351411
191,660.7030794351411
192,660.7030794351411
193,660.7030794351411
194,660.7030794351411
195,660.7030794351411
196,660.7030794351411
197,660.7030794351411
198,660.7030794351411
199,660.7030794351411
