epoch,fitness
0,1624.4442998608279
1,1624.4442998608279
2,1237.456569720439
3,1070.3450467882676
4,932.1384949612432
5,932.1384949612432
6,932.1384949612432
7,932.1384949612432
8,932.1384949612432
9,932.1384949612432
10,928.2921717012291
11,928.2919645840304
12,917.7343552760397
13,891.8601509317881
14,891.0594847674874
15,888.023093322709
16,888.023093322709
17,886.0316880984171
18,886.0316880984171
19,885.6773204603013
20,885.5813691981864
21,885.5813691981864
22,885.5813691981864
23,885.5813691981864
24,885.5813691981864
25,885.5813691981864
26,884.6703815712808
27,884.6703815712808
28,848.351511779504
29,792.7938400792701
30,792.7938400792701
31,792.7938400792701
32,791.3371950561714
33,786.1172445026286
34,786.1172445026286
35,786.1172445026286
36,786.1172445026286
37,786.1172445026286
38,786.1172445026286
39,786.1172445026286
40,785.5493984444394
41,782.8961097563798
42,782.8961097563798
43,782.8961097563798
44,782.8961097563798
45,782.7035410180426
46,782.4535261835078
47,782.4535261835078
48,782.4535261835078
49,782.4535261835078
50,769.585921768427
51,677.8495100711806
52,674.6530055356511
53,667.7214412235462
54,667.7214412235462
55,667.7214412235462
56,667.7214412235462
57,667.7214412235462
58,667.7214412235462
59,667.7214412235462
60,667.7214412235462
61,667.7214412235462
62,667.7214412235462
63,667.7214412235462
64,667.7214412235462
65,667.7214412235462
66,667.7214412235462
67,667.7214412235462
68,667.6788545209924
69,667.4940547174799
70,667.4940547174799
71,667.4940547174799
72,667.4940547174799
73,667.4940547174799
74,666.6509113873371
75,666.6509113873371
76,666.6509113873371
77,666.6509113873371
78,666.6509113873371
79,666.6509113873371
80,666.6396104463186
81,665.5898547072936
82,665.5898547072936
83,665.5898547072936
84,665.5898547072936
85,665.5898547072936
86,665.5898547072936
87,665.5898547072936
88,665.5898547072936
89,665.5898547072936
90,665.5898547072936
91,665.5898547072936
92,665.5898547072936
93,665.5898547072936
94,665.5898547072936
95,665.5898547072936
96,665.5898547072936
97,665.5898547072936
98,665.5898547072936
99,665.5898547072936
100,665.5898547072936
101,665.5898547072936
102,665.5898547072936
103,665.5898547072936
104,665.5898547072936
105,665.5898547072936
106,665.5898547072936
107,665.5898547072936
108,665.5898547072936
109,663.5066778579483
110,663.5066778579483
111,663.5066778579483
112,663.5066778579483
113,663.5066778579483
114,663.5066778579483
115,663.5066778579483
116,663.5066778579483
117,663.5066778579483
118,663.5066778579483
119,663.5066778579483
120,663.5066778579483
121,663.5066778579483
122,663.5066778579483
123,663.5066778579483
124,663.5066778579483
125,663.5066778579483
126,663.5066778579483
127,663.5066778579483
128,663.5066778579483
129,663.5066778579483
130,663.5066778579483
131,663.5066778579483
132,663.5066778579483
133,663.5066778579483
134,663.5066778579483
135,663.5066778579483
136,663.5066778579483
137,662.5370799768793
138,662.5370799768793
139,660.0784384186799
140,659.1479300708409
141,656.650613211207
142,656.650613211207
