epoch,fitness
0,1016705.2738344726
1,101491.69775901873
2,6477.154786800088
3,2530.980877685722
4,1696.2850211112593
5,894.3648515877128
6,880.4907382006905
7,878.3550776965369
8,877.6418081743892
9,697.126055126546
10,697.126055126546
11,609.7577058996098
12,609.7577058996098
13,553.0872397152046
14,553.0872397152046
15,553.0872397152046
16,509.65033611065974
17,509.65033611065974
18,493.92972799251015
19,493.92972799251015
20,487.6713985536682
21,487.6713985536682
22,487.6713985536682
23,481.3532043194625
24,481.3532043194625
25,481.3532043194625
26,479.8346057752208
27,478.8335669478751
28,478.8335669478751
29,474.9301684662298
30,472.451000326712
31,458.59174550017764
32,457.0123569202432
33,457.0123569202432
34,457.0123569202432
35,457.0123569202432
36,456.865017250712
37,452.2153804625376
38,451.92090617338107
39,451.92090617338107
40,451.92090617338107
41,450.0267346762731
42,449.94021946681823
43,449.2778830673179
44,449.2778830673179
45,449.14465365875776
46,449.14465365875776
47,449.14465365875776
48,449.14465365875776
49,449.14465365875776
50,447.197094950491
51,447.197094950491
52,447.197094950491
53,445.67181167798634
54,445.67181167798634
55,445.67181167798634
56,445.67181167798634
57,445.67181167798634
58,445.67181167798634
59,445.67181167798634
60,445.67181167798634
61,445.67181167798634
62,445.67181167798634
63,445.67181167798634
64,445.67181167798634
65,445.67181167798634
66,445.67181167798634
67,443.9780513862345
68,443.9780513862345
69,443.9780513862345
70,443.9780513862345
71,443.9780513862345
72,443.9780513862345
73,443.9780513862345
74,443.9780513862345
75,443.9780513862345
76,443.9780513862345
77,443.9780513862345
78,443.9780513862345
79,443.9780513862345
80,443.9780513862345
81,443.9780513862345
82,443.9780513862345
83,443.9780513862345
84,443.9780513862345
85,443.9780513862345
86,443.9780513862345
87,443.9780513862345
88,443.9780513862345
89,443.9780513862345
90,443.9780513862345
91,443.9780513862345
92,443.9780513862345
93,443.9780513862345
94,443.9780513862345
95,443.9780513862345
96,443.9780513862345
97,443.9780513862345
98,443.9780513862345
99,443.9780513862345
100,443.9780513862345
101,443.9780513862345
102,443.9780513862345
103,443.9780513862345
104,443.9780513862345
105,443.9780513862345
106,443.9780513862345
107,443.9780513862345
108,443.64534524419395
109,443.64534524419395
110,443.64534524419395
111,443.64534524419395
112,443.64534524419395
113,443.64534524419395
114,443.64534524419395
115,442.3499559795526
116,442.3499559795526
117,442.3499559795526
118,442.3499559795526
119,442.3499559795526
120,442.3499559795526
121,442.3499559795526
122,442.3499559795526
123,442.3499559795526
124,442.3499559795526
125,442.3499559795526
126,442.3499559795526
127,442.3499559795526
128,442.3499559795526
129,442.3499559795526
130,442.3499559795526
131,442.3499559795526
132,442.3499559795526
133,442.3499559795526
134,442.3499559795526
135,442.3499559795526
136,442.3499559795526
137,442.3499559795526
138,442.3499559795526
139,442.3499559795526
140,442.3499559795526
141,442.3499559795526
142,442.3499559795526
143,442.3499559795526
144,442.3499559795526
145,442.3499559795526
146,442.3499559795526
147,442.3499559795526
148,442.3499559795526
149,442.3499559795526
150,442.3499559795526
151,442.3499559795526
152,442.3499559795526
153,442.3499559795526
154,442.3499559795526
155,442.3499559795526
156,442.3499559795526
157,442.3499559795526
158,442.3499559795526
159,442.3499559795526
160,442.3499559795526
161,442.3499559795526
162,442.3499559795526
163,442.3499559795526
164,442.3499559795526
165,442.3499559795526
166,442.3499559795526
167,442.3499559795526
168,442.3499559795526
169,442.3499559795526
170,442.3499559795526
171,442.3499559795526
172,442.3499559795526
173,442.3499559795526
174,442.3499559795526
175,442.3499559795526
176,442.3499559795526
177,442.3499559795526
178,442.3499559795526
179,442.3499559795526
180,442.3499559795526
181,442.3499559795526
182,442.3499559795526
183,442.3499559795526
184,442.3499559795526
185,442.3499559795526
186,442.3499559795526
187,442.3499559795526
188,442.3499559795526
189,442.3499559795526
190,442.3499559795526
