epoch,fitness
0,1826227.9575939644
1,356253.4667411441
2,180126.52287521365
3,23020.21257071851
4,2867.397928220913
5,1628.3136239266178
6,1524.1420438208188
7,1501.0834283843235
8,1457.3737536713522
9,1441.5760806935918
10,1439.9137110724757
11,1417.4299593891092
12,1417.4299593891092
13,1394.9233223181154
14,1394.9233223181154
15,1394.9233223181154
16,1379.910902997294
17,1379.0244838197318
18,1379.0244838197318
19,1378.2677226689332
20,1375.6702544445068
21,1371.6124157801273
22,1348.6420761228194
23,1340.6128247255608
24,1328.0687302412773
25,1306.8839909607696
26,1298.9375800202783
27,1298.7642986441222
28,1294.9436398963014
29,1294.9436398963014
30,1294.9436398963014
31,1290.4091932381207
32,1286.9564488400456
33,1286.9564488400456
34,1241.8980040956696
35,1241.8980040956696
36,1241.8980040956696
37,1232.4360581767107
38,1232.4360581767107
39,1232.4360581767107
40,1232.4360581767107
41,1232.384205985984
42,1232.384205985984
43,1232.384205985984
44,1227.8819993016193
45,1226.3167497621057
46,1226.3167497621057
47,1226.3167497621057
48,1224.6581843860831
49,1213.069170593258
50,1210.7202647775318
51,1210.7202647775318
52,1210.7202647775318
53,1210.7202647775318
54,1210.7202647775318
55,1210.7202647775318
56,1210.7202647775318
57,1205.641830116556
58,1201.6222484427453
59,1201.6222484427453
60,1200.50689419423
61,1200.50689419423
62,1200.0405063826047
63,1200.0405063826047
64,1198.7705831273088
65,1190.734030705974
66,1190.734030705974
67,1187.4235606995408
68,1187.4235606995408
69,1187.4235606995408
70,1186.0354339399835
71,1179.7105667528258
72,1179.7105667528258
73,1178.502890414676
74,1178.502890414676
75,1178.502890414676
76,1176.1881019200457
77,1175.2018991273826
78,1173.617251166224
79,1169.861319473543
80,1169.861319473543
81,1169.861319473543
82,1169.861319473543
83,1169.861319473543
