epoch,fitness
0,962.1020691422408
1,920.4462302514303
2,614.3412836647036
3,459.64430157361244
4,453.8491468780516
5,449.7091076304083
6,449.3676142525607
7,444.5043014127213
8,441.8100872426887
9,438.01755626375876
10,438.01755626375876
11,437.2859474173418
12,437.14358412341954
13,435.97402071084616
14,435.97402071084616
15,434.02336348099584
16,433.88463652350543
17,432.7849607745945
18,432.2669888224128
19,429.0975935148923
20,429.0975935148923
21,429.0975935148923
22,428.3286488715354
23,427.6717610559129
24,427.1783937924095
25,426.67522542559703
26,426.67522542559703
27,426.67522542559703
28,426.67522542559703
29,426.67522542559703
30,426.67522542559703
31,426.67522542559703
32,425.78937000680986
33,425.4914145524599
34,425.4914145524599
35,425.4914145524599
36,425.4914145524599
37,425.4914145524599
38,425.33889866021013
39,425.33889866021013
40,425.33889866021013
41,425.33889866021013
42,425.33889866021013
43,425.33889866021013
44,424.16710877264705
45,424.16710877264705
46,424.16710877264705
47,424.16710877264705
