epoch,fitness
0,145.2376761249193
1,127.15695525717726
2,97.69976919286204
3,80.21285571437924
4,80.13696742782281
5,74.50685439106324
6,72.93656788598385
7,72.48209060346893
8,72.25990246164046
9,71.51546557791602
10,71.51546557791602
11,71.08343850418086
12,70.66200375397672
13,70.1935303734869
14,68.0667464618647
15,68.0667464618647
16,68.0667464618647
17,68.0667464618647
18,68.0667464618647
19,68.0667464618647
20,68.0667464618647
21,68.0667464618647
22,68.0667464618647
23,66.89362582528152
24,66.83732677351813
25,66.1252848524316
26,65.76702423962308
27,65.76702423962308
28,64.68485173120943
29,64.68485173120943
30,64.6320594073628
31,64.11929096719146
32,64.11929096719146
33,62.52321421279747
34,61.79120373663381
35,61.62934455965534
36,61.62934455965534
37,61.62934455965534
38,61.62934455965534
39,61.62934455965534
40,61.36135625645657
41,60.72516950900805
42,60.72516950900805
43,60.72516950900805
44,60.43939882263507
45,60.42858927646794
46,60.42858927646794
47,60.42858927646794
48,59.1064022257544
49,59.1064022257544
50,59.1064022257544
51,58.63550751676285
52,58.63550751676285
53,58.26340133937908
54,58.26340133937908
55,58.26340133937908
56,58.225617539827624
57,58.11328575910436
58,57.8305259941889
59,57.8305259941889
60,57.8305259941889
61,57.249328877854374
62,56.83009830930366
63,56.83009830930366
64,55.81379182663567
65,55.12158997745798
66,54.80109178048759
67,54.80109178048759
68,54.80109178048759
69,54.80109178048759
70,54.80109178048759
71,54.80109178048759
72,54.688698557200354
73,54.688698557200354
74,54.688698557200354
75,54.688698557200354
76,54.390633381613384
77,54.390633381613384
78,54.390633381613384
79,54.1184393498186
80,54.1184393498186
81,54.1184393498186
82,54.1184393498186
83,53.9005722582017
84,53.7747655433569
85,53.451687412154264
86,53.451687412154264
87,53.451687412154264
88,53.451687412154264
89,53.451687412154264
90,52.41818908130149
91,52.41818908130149
92,52.41818908130149
93,52.41818908130149
94,52.22552051977204
95,52.22552051977204
96,52.07748406114602
97,51.84486256927064
98,51.84486256927064
99,51.84486256927064
100,51.84486256927064
101,51.50910494812476
102,51.46126563762402
