epoch,fitness
0,744.5970765237528
1,478.038564010788
2,383.28978930758984
3,371.3934249797856
4,367.35943180752247
5,362.5004791109827
6,360.4064807456282
7,356.92271020741106
8,355.4186915382024
9,353.7840238852194
10,352.600561790285
11,352.600561790285
12,351.082260485183
13,351.082260485183
14,348.9981280163419
15,348.9981280163419
16,348.9981280163419
17,348.9981280163419
18,348.9981280163419
19,348.4104673759823
20,348.4104673759823
21,348.4104673759823
22,348.4104673759823
23,348.3359009652051
24,348.3359009652051
25,347.38520535112
26,347.38520535112
27,347.38520535112
28,347.38520535112
29,347.16125320056943
30,347.1315703553123
31,347.1315703553123
32,347.1315703553123
33,346.9875256541763
34,346.9875256541763
35,345.2414698776341
36,345.2414698776341
37,344.2170040038816
38,344.2170040038816
39,344.2170040038816
40,343.49551502030806
41,343.49551502030806
42,343.49551502030806
43,342.2088193306419
44,342.2088193306419
45,341.48944338519095
46,341.357345044505
47,341.357345044505
48,341.357345044505
49,341.357345044505
50,341.33959457130817
51,341.33959457130817
52,341.33959457130817
53,341.33959457130817
54,341.33959457130817
55,340.5309701995172
56,340.5309701995172
57,340.28912866850334
58,340.28912866850334
59,340.28912866850334
60,339.82247315894244
61,339.82247315894244
62,339.82247315894244
63,339.82247315894244
64,339.82247315894244
65,337.1465478697998
66,336.800586901036
67,336.800586901036
68,336.800586901036
69,336.800586901036
70,336.800586901036
71,336.800586901036
72,336.800586901036
73,336.800586901036
74,336.800586901036
75,336.800586901036
76,336.800586901036
