Epoch,FrontSize,Time
142,19,2.02870774269104
143,20,1.7943484783172607
144,16,1.983508586883545
145,15,2.1499459743499756
146,20,1.89528226852417
147,22,2.005880355834961
148,17,2.23228120803833
149,17,2.3187084197998047
150,15,2.1213479042053223
151,23,1.9395310878753662
152,21,2.1377291679382324
153,18,2.019850015640259
154,15,1.9961903095245361
155,22,2.0198919773101807
156,18,2.0462827682495117
157,21,1.9593100547790527
158,22,2.106606960296631
159,24,1.9740691184997559
160,16,2.1680984497070312
161,21,1.9942100048065186
162,16,1.9734985828399658
163,23,2.001859426498413
164,24,2.0173938274383545
165,18,2.0223915576934814
166,27,2.1189658641815186
167,28,1.9513304233551025
168,12,1.9921200275421143
169,20,1.985569715499878
170,19,2.049208164215088
171,19,1.7271862030029297
172,23,1.8032631874084473
173,24,1.9063472747802734
174,27,1.9048597812652588
175,15,2.0175602436065674
176,20,2.013977527618408
177,18,1.97886061668396
178,20,2.0253796577453613
179,21,2.0858981609344482
180,18,2.159214735031128
181,16,1.9424870014190674
182,17,2.039471387863159
183,27,2.1285524368286133
184,22,1.8029186725616455
185,25,1.9508981704711914
186,20,1.8839631080627441
187,19,1.7482929229736328
188,20,1.7581050395965576
189,16,1.7786879539489746
190,21,1.8376400470733643
191,23,1.7254807949066162
192,18,1.8232851028442383
193,18,1.8183841705322266
194,25,1.993607759475708
195,23,1.9439473152160645
196,20,1.9322686195373535
197,19,2.180255651473999
198,14,1.9890129566192627
199,15,1.7976834774017334
200,25,1.8263399600982666
201,19,1.9176363945007324
202,23,1.8082666397094727
203,26,1.9108266830444336
204,26,1.9317283630371094
205,18,2.0901646614074707
206,17,2.05161190032959
207,23,1.8541908264160156
208,25,1.6210522651672363
209,21,2.0313854217529297
210,20,1.8211405277252197
211,23,1.9454624652862549
212,18,1.734361171722412
213,27,2.0077314376831055
214,26,1.8619868755340576
215,18,1.9196734428405762
216,22,2.096527338027954
217,22,1.814121961593628
218,18,1.971024751663208
219,22,1.9775540828704834
220,18,1.8143303394317627
221,16,1.856231451034546
222,16,1.7160544395446777
223,19,1.9676823616027832
224,20,1.7995326519012451
225,21,1.787060260772705
226,28,1.7248754501342773
227,24,1.9860103130340576
228,19,1.8145074844360352
229,16,1.7919466495513916
230,23,1.888603687286377
231,22,2.0656259059906006
232,15,1.7785723209381104
233,20,1.9327507019042969
234,16,1.8649888038635254
235,26,1.9063782691955566
236,23,1.9065182209014893
237,23,2.2302629947662354
238,29,2.1003501415252686
239,22,1.7884018421173096
240,18,1.8600029945373535
241,18,1.7572016716003418
242,17,2.007204294204712
243,22,2.028221607208252
244,17,1.8768863677978516
245,17,1.8561782836914062
246,26,1.709355115890503
247,23,1.8068363666534424
248,22,1.761784553527832
249,21,1.7036960124969482
250,24,1.9300146102905273
251,22,1.8625049591064453
252,19,1.736191987991333
253,23,1.9459588527679443
254,19,1.8461556434631348
255,24,2.0073373317718506
256,28,1.8826987743377686
257,21,1.7014281749725342
258,24,2.023561716079712
259,19,1.949512243270874
260,19,1.8180315494537354
261,16,1.6808831691741943
262,19,1.7959284782409668
263,11,1.7628693580627441
264,23,1.9052605628967285
265,26,1.7131779193878174
266,18,1.9202792644500732
267,22,1.9932408332824707
268,24,1.832252025604248
269,25,1.8727622032165527
270,13,1.9300880432128906
271,20,1.9518506526947021
272,26,1.8063647747039795
273,18,1.8907980918884277
274,23,2.025620698928833
275,22,1.8987867832183838
276,22,1.8596618175506592
277,28,1.9107322692871094
278,20,1.89007568359375
279,24,1.6941461563110352
280,25,1.8342838287353516
281,22,1.7972033023834229
282,22,1.9290885925292969
283,23,1.875502586364746
284,26,1.7981808185577393
285,18,1.9946832656860352
286,25,1.4953725337982178
287,22,1.7828304767608643
288,23,1.8348088264465332
289,22,1.6944987773895264
290,16,1.811011552810669
291,27,1.8199822902679443
292,18,1.8754560947418213
293,20,1.8533859252929688
294,22,1.6920928955078125
295,26,1.8119556903839111
296,22,1.5680272579193115
297,20,1.7697501182556152
298,23,1.694460391998291
299,19,1.754753828048706
300,25,1.6922738552093506
301,23,1.612006425857544
302,25,1.8401625156402588
303,29,1.8343594074249268
304,18,1.8094089031219482
305,23,1.6523334980010986
306,20,1.8826730251312256
307,19,1.7699360847473145
308,29,1.5896379947662354
309,20,1.8398001194000244
310,24,1.7832467555999756
311,22,1.6746537685394287
312,22,1.7915637493133545
313,21,1.793928861618042
314,22,1.8529810905456543
315,17,1.8096036911010742
316,22,1.733940839767456
317,20,1.7740671634674072
318,26,1.7390499114990234
319,24,1.7270586490631104
320,21,1.7883200645446777
321,25,1.6819941997528076
322,19,1.634974479675293
323,25,1.74098801612854
324,20,1.5033392906188965
325,18,1.5410852432250977
326,25,1.5138778686523438
327,22,1.8693647384643555
328,23,1.6393373012542725
329,21,1.5451784133911133
330,21,1.8805696964263916
331,25,1.7771077156066895
332,13,1.7018506526947021
333,22,1.5047316551208496
334,23,1.606135606765747
335,26,1.5576961040496826
336,20,1.5714466571807861
337,22,1.692411184310913
338,17,1.8631694316864014
339,19,1.615154504776001
340,21,1.4503865242004395
341,24,1.8662397861480713
342,24,1.8385863304138184
343,24,1.7643542289733887
344,19,1.5825152397155762
345,24,2.090811014175415
346,21,1.6499650478363037
347,27,1.6457762718200684
348,23,1.7374398708343506
349,24,1.5343761444091797
350,19,1.6492323875427246
351,19,1.594362735748291
352,26,1.654493808746338
353,20,1.6162550449371338
354,18,1.594724416732788
355,24,1.7281174659729004
356,22,1.8113884925842285
357,21,1.8898348808288574
358,21,1.5745387077331543
359,23,1.6668450832366943
360,18,1.7475037574768066
361,24,1.8873918056488037
362,20,1.7087557315826416
363,29,1.8026728630065918
364,19,1.7110381126403809
365,23,1.691770076751709
366,22,1.6831648349761963
367,22,1.6615269184112549
368,24,1.8048450946807861
369,20,1.658874273300171
370,25,1.7805290222167969
371,23,1.6584548950195312
372,23,1.7388300895690918
373,23,1.6111268997192383
374,27,1.6044137477874756
375,28,1.7116541862487793
376,23,1.8497109413146973
377,23,1.7315056324005127
378,25,1.566246509552002
379,21,1.7121107578277588
380,16,1.5961024761199951
381,26,1.6892988681793213
382,20,1.5571773052215576
383,28,1.6937003135681152
384,19,1.5583629608154297
385,17,1.5503618717193604
386,22,1.5225415229797363
387,19,1.448570966720581
388,21,1.5384407043457031
389,26,1.5402085781097412
390,25,1.5835850238800049
391,23,1.591031551361084
392,18,1.4628989696502686
393,25,1.4191877841949463
394,18,1.637859582901001
395,21,1.4730229377746582
396,24,1.5762646198272705
397,29,1.6313011646270752
398,28,1.5639524459838867
399,22,1.604133129119873
400,26,1.5449192523956299
401,22,1.568044900894165
402,25,1.5460553169250488
403,18,1.572756052017212
404,18,1.4060544967651367
405,25,1.3427939414978027
406,16,1.5337181091308594
407,24,1.594524621963501
408,19,1.8112585544586182
409,20,1.6090590953826904
410,21,1.596092700958252
411,18,1.5455057621002197
412,23,1.6866979598999023
413,29,1.7378957271575928
414,30,1.6323325634002686
415,25,1.815053939819336
416,20,1.6405651569366455
417,22,1.5304856300354004
418,23,1.8101248741149902
419,24,1.5846290588378906
420,32,1.7525312900543213
421,19,1.530418872833252
422,29,1.5672414302825928
423,23,1.660283088684082
424,18,1.4976584911346436
425,22,1.472747564315796
426,28,1.4290103912353516
427,15,1.436234951019287
428,24,1.73604416847229
429,20,1.4656987190246582
430,26,1.4384334087371826
431,27,1.3889880180358887
432,18,1.5220015048980713
433,17,1.3892822265625
434,12,1.5946834087371826
435,25,1.3785226345062256
436,17,1.5210893154144287
437,22,1.5516486167907715
438,23,1.5920708179473877
439,17,1.5330867767333984
440,23,1.5118811130523682
441,22,1.5447347164154053
442,27,1.6152958869934082
443,19,1.5528850555419922
444,23,1.600660800933838
445,26,1.3361055850982666
446,22,1.4670000076293945
447,22,1.6825261116027832
448,23,1.4855337142944336
449,17,1.5780386924743652
450,21,1.5046837329864502
451,18,1.5641067028045654
452,20,1.6129755973815918
453,20,1.6316344738006592
454,26,1.762047529220581
455,21,1.5471911430358887
456,18,1.6317119598388672
457,13,1.4700322151184082
458,25,1.4197468757629395
459,20,1.3737993240356445
460,28,1.443697214126587
461,27,1.4895174503326416
462,22,1.3380794525146484
463,23,1.432816982269287
464,23,1.5821359157562256
465,23,1.5782434940338135
466,19,1.6357123851776123
467,19,1.5353443622589111
468,16,1.6836495399475098
469,17,1.6298351287841797
470,26,1.3935275077819824
471,13,1.5033321380615234
472,25,1.670253038406372
473,19,1.5557000637054443
474,22,1.3657360076904297
475,21,1.5118987560272217
476,26,1.3799183368682861
477,19,1.6154530048370361
478,23,1.5934183597564697
479,21,1.7161383628845215
480,17,1.5300986766815186
481,22,1.4257912635803223
482,24,1.4713103771209717
483,19,1.5547022819519043
484,22,1.5036327838897705
485,23,1.4997484683990479
486,21,1.3094851970672607
487,17,1.4497439861297607
488,18,1.591888189315796
489,22,1.6973016262054443
490,22,1.5811097621917725
491,19,1.3729588985443115
492,19,1.3352699279785156
493,19,1.415299654006958
494,23,1.3680930137634277
495,27,1.6470425128936768
496,14,1.5822968482971191
497,26,1.355431318283081
498,24,1.3216218948364258
499,25,1.4978911876678467
500,22,1.5972034931182861
501,16,1.5987205505371094
502,21,1.4791443347930908
503,24,1.5731439590454102
504,22,1.5682928562164307
505,19,1.612539529800415
506,21,1.5717730522155762
507,23,1.409400463104248
508,25,1.5208096504211426
509,19,1.569575309753418
510,26,1.7426691055297852
511,29,1.4535486698150635
512,23,1.2958385944366455
513,19,1.4225952625274658
514,25,1.390871524810791
515,14,1.3754959106445312
516,17,1.5428440570831299
517,22,1.5255460739135742
518,22,1.37662935256958
519,23,1.486767292022705
520,18,1.394364595413208
521,22,1.2999098300933838
522,20,1.3114814758300781
523,23,1.4482786655426025
524,23,1.6204297542572021
525,15,1.5830347537994385
526,21,1.5033080577850342
527,32,1.5182077884674072
528,23,1.4031901359558105
529,20,1.4550228118896484
530,15,1.5023853778839111
531,23,1.4895975589752197
532,27,1.5763680934906006
533,22,1.5777010917663574
534,25,1.536484956741333
535,19,1.4474880695343018
536,22,1.4961740970611572
537,25,1.457266092300415
538,17,1.4400858879089355
539,18,1.3970329761505127
540,20,1.281156301498413
541,26,1.2974319458007812
542,23,1.6128666400909424
543,19,1.3550095558166504
544,15,1.3916316032409668
545,15,1.4607157707214355
546,19,1.700897216796875
547,16,1.2973017692565918
548,16,1.4485931396484375
549,20,1.482480764389038
550,15,1.6766424179077148
551,21,1.409653663635254
552,17,1.4344630241394043
553,17,1.6741881370544434
554,19,1.3487677574157715
554,19,1000.948441028595
