Epoch,Power,Latency,Cost
0.0,339.70479470534303,693404.5848537832,627.8935259728428
0.0,419.27304933357544,316228.9670082393,604.9974254743372
0.0,405.528181980071,124961.35866479014,654.296754465025
0.0,506.55764726656787,276838.6193776627,619.1265328813564
0.0,371.42678595058317,413948.2850230057,592.3751411945349
0.0,418.1105156021861,825769.4331079241,590.0070972697005
0.0,560.1371536403168,175696.2249354816,646.5723582147562
0.0,466.7111540444048,492468.48467287153,572.7006627261586
0.0,381.7606850320161,567328.1526437934,590.940063133966
0.0,369.95685273802206,328866.5696913957,630.8895851598626
0.0,354.39184408136515,511419.51724063343,593.2211091196068
0.0,423.8419856101394,263770.4450557216,634.5692889664966
0.0,520.893723747,194629.82851486563,653.3485830311487
0.0,349.2697551890334,333675.0579690319,610.2440830943999
1.0,342.19106868507276,431762.5743563162,663.9606652729242
1.0,411.5805232867179,301797.4962561224,646.6480060372824
1.0,376.68997390810114,421747.89617840975,607.193852662159
1.0,543.8261395562795,278054.1885774792,609.4696506339085
1.0,383.0050891709909,396155.21450965566,637.1179655385291
1.0,428.1955661232586,192225.66064069638,658.1556615084661
1.0,467.51415652019216,394968.973886742,608.9105966776569
1.0,442.1174917944359,407276.85223934986,623.2849338130419
1.0,516.6133157835887,341919.40422272525,634.4014357005692
1.0,372.51534683597794,692632.2950038665,599.0670542146186
1.0,356.8770492646907,720836.7167364635,615.3470863914705
1.0,448.20735545607766,455245.58529238397,595.8281713100475
1.0,382.52368336238396,555999.8818573444,603.3744791889977
1.0,416.7955855857957,322817.8147763798,645.8226983250343
1.0,381.77202103562007,947756.1773647491,589.9334263139956
1.0,441.8849544849846,359393.9104066679,641.8198176402374
1.0,409.4619310784647,395637.68560850335,639.1060260821519
1.0,371.82129367860205,415399.4432571039,618.4181365625606
2.0,545.97351408458,76124.6462900738,722.0017657174371
2.0,438.42583190329,349342.113532667,616.5750607807163
2.0,357.82126448758123,420665.0672476769,664.5828519476524
2.0,388.6997362627243,584387.5482508828,596.1365088961313
2.0,393.3108112490396,199821.85938300396,647.101387929548
2.0,356.2615200564785,665772.4199852577,583.0064552880661
2.0,371.0609668692852,421373.7626810096,625.7832904353048
