epoch,fitness
0,922.5297852633192
1,888.2120212619019
2,475.0186491295546
3,454.88848255887865
4,442.0464586172165
5,440.8412730600173
6,440.0122056298145
7,438.6135431775656
8,438.6135431775656
9,438.6135431775656
10,438.6135431775656
11,438.6135431775656
12,438.0023128275502
13,438.0023128275502
14,433.9357583570729
15,433.9357583570729
16,433.9357583570729
17,433.9357583570729
18,432.8604974982518
19,432.3631244357385
20,430.0853943193851
21,428.8081947108064
22,428.8081947108064
23,428.34905829279506
24,428.34905829279506
25,428.34905829279506
26,428.34905829279506
27,428.34905829279506
28,428.34905829279506
29,428.34905829279506
30,427.8004086033011
31,426.7360284892532
32,426.7360284892532
33,426.6354056418213
34,426.6354056418213
35,426.6354056418213
36,425.6474004878696
37,425.6474004878696
38,425.36956136636434
39,425.36956136636434
40,424.9972275112921
41,424.9103539693111
42,424.9103539693111
43,424.16347787099596
44,424.16347787099596
45,424.16347787099596
46,424.16347787099596
47,424.16347787099596
48,424.16347787099596
49,424.16347787099596
50,424.16347787099596
