Epoch,Power,Latency,Cost
0.0,106.69767629619429,176.1720576118757,183.7427983149485
0.0,96.00165031033791,101.4224354820343,196.55794475943262
0.0,112.81469481934008,1951.0591515348515,172.96424314618466
0.0,78.88810936157972,114.27372135072508,210.52291694666926
0.0,73.65506247347281,168.24275686240065,192.11862388275966
0.0,56.131509661492714,201.2346017215529,205.6760343970075
0.0,50.662827073460484,1000.8091824222796,184.54988816566407
0.0,94.63115752394985,101.84086067954384,215.40899626632685
0.0,61.631582063350756,39096.45922027856,165.35608296745562
0.0,60.359584229815205,3697.493774089597,169.08927147133352
0.0,78.33460958296824,121.29991885798898,244.17147584679574
0.0,56.04258040701389,44289.58668789138,163.33326581275392
0.0,52.90761094884931,8725.380450663266,165.7667456170261
1.0,106.69767629619429,176.1720576118757,183.7427983149485
1.0,96.00165031033791,101.4224354820343,196.55794475943262
1.0,112.81469481934008,1951.0591515348515,172.96424314618466
1.0,78.88810936157972,114.27372135072508,210.52291694666926
1.0,73.65506247347281,168.24275686240065,192.11862388275966
1.0,56.131509661492714,201.2346017215529,205.6760343970075
1.0,50.662827073460484,1000.8091824222796,184.54988816566407
1.0,94.63115752394985,101.84086067954384,215.40899626632685
1.0,60.359584229815205,3697.493774089597,169.08927147133352
1.0,78.33460958296824,121.29991885798898,244.17147584679574
1.0,56.04258040701389,44289.58668789138,163.33326581275392
1.0,52.90761094884931,8725.380450663266,165.7667456170261
1.0,67.27447716856747,77471.00625427619,119.0153141203305
1.0,75.51883618441735,13541.897476834389,161.87789126191
1.0,53.86119874437427,409689.65711704135,84.11008320389288
1.0,67.21968293209173,95533.00385326355,78.0981738453603
1.0,168.76720129378165,5501.438969236737,139.86435385345956
1.0,59.824720910190294,164492.02780712672,73.47154679951726
1.0,71.17844037498372,15124.58569137152,162.20951826974832
1.0,60.949429831194884,96058.66898670701,147.26651150635723
1.0,56.46147724698653,92568.62135489496,159.2173370709258
2.0,106.69767629619429,176.1720576118757,183.7427983149485
2.0,96.00165031033791,101.4224354820343,196.55794475943262
2.0,112.81469481934008,1951.0591515348515,172.96424314618466
2.0,78.88810936157972,114.27372135072508,210.52291694666926
2.0,73.65506247347281,168.24275686240065,192.11862388275966
2.0,56.131509661492714,201.2346017215529,205.6760343970075
2.0,50.662827073460484,1000.8091824222796,184.54988816566407
2.0,94.63115752394985,101.84086067954384,215.40899626632685
2.0,60.359584229815205,3697.493774089597,169.08927147133352
2.0,78.33460958296824,121.29991885798898,244.17147584679574
2.0,56.04258040701389,44289.58668789138,163.33326581275392
2.0,52.90761094884931,8725.380450663266,165.7667456170261
2.0,67.27447716856747,77471.00625427619,119.0153141203305
2.0,75.51883618441735,13541.897476834389,161.87789126191
2.0,53.86119874437427,409689.65711704135,84.11008320389288
2.0,67.21968293209173,95533.00385326355,78.0981738453603
2.0,168.76720129378165,5501.438969236737,139.86435385345956
2.0,59.824720910190294,164492.02780712672,73.47154679951726
2.0,71.17844037498372,15124.58569137152,162.20951826974832
2.0,60.949429831194884,96058.66898670701,147.26651150635723
2.0,56.46147724698653,92568.62135489496,159.2173370709258
2.0,59.34160547079472,37560.12652603401,165.62155291056612
2.0,87.49732885551809,104.65379995852545,205.90182195268488
2.0,59.070137541822334,328419.4914650441,93.76737368924212
2.0,53.569754038478315,255026.74535473704,97.93670580416087
2.0,62.76522654502271,111996.35803423014,76.29479478679225
2.0,77.0752844951414,135.34957837746174,214.9939817416165
2.0,150.72489220651295,96.23836178277153,234.7105291148622
2.0,73.20865045148771,15694.509746113485,155.29018858743157
2.0,61.067627692610436,39031.78872529259,147.70374001609156
2.0,58.97098927206809,537931.019123806,78.71347885559513
2.0,105.9213110246809,260.4098288411702,189.49978827430448
2.0,61.663064750337234,128948.36464455488,137.91881021752985
2.0,65.30174005963815,33823.92056521347,146.72926786897818
2.0,56.254983721491705,5761.399539495449,172.48399893327874
3.0,106.69767629619429,176.1720576118757,183.7427983149485
3.0,96.00165031033791,101.4224354820343,196.55794475943262
3.0,112.81469481934008,1951.0591515348515,172.96424314618466
3.0,78.88810936157972,114.27372135072508,210.52291694666926
3.0,73.65506247347281,168.24275686240065,192.11862388275966
3.0,56.131509661492714,201.2346017215529,205.6760343970075
3.0,50.662827073460484,1000.8091824222796,184.54988816566407
3.0,94.63115752394985,101.84086067954384,215.40899626632685
3.0,78.33460958296824,121.29991885798898,244.17147584679574
3.0,56.04258040701389,44289.58668789138,163.33326581275392
3.0,52.90761094884931,8725.380450663266,165.7667456170261
3.0,67.27447716856747,77471.00625427619,119.0153141203305
3.0,75.51883618441735,13541.897476834389,161.87789126191
3.0,67.21968293209173,95533.00385326355,78.0981738453603
3.0,168.76720129378165,5501.438969236737,139.86435385345956
3.0,59.824720910190294,164492.02780712672,73.47154679951726
3.0,71.17844037498372,15124.58569137152,162.20951826974832
3.0,60.949429831194884,96058.66898670701,147.26651150635723
3.0,56.46147724698653,92568.62135489496,159.2173370709258
3.0,59.34160547079472,37560.12652603401,165.62155291056612
3.0,87.49732885551809,104.65379995852545,205.90182195268488
3.0,53.569754038478315,255026.74535473704,97.93670580416087
3.0,150.72489220651295,96.23836178277153,234.7105291148622
3.0,73.20865045148771,15694.509746113485,155.29018858743157
3.0,61.067627692610436,39031.78872529259,147.70374001609156
3.0,58.97098927206809,537931.019123806,78.71347885559513
3.0,105.9213110246809,260.4098288411702,189.49978827430448
3.0,61.663064750337234,128948.36464455488,137.91881021752985
3.0,65.30174005963815,33823.92056521347,146.72926786897818
3.0,71.54200474223398,264151.8910420961,71.07314034757736
3.0,95.41949615545046,134.8710167422625,197.76982586067533
3.0,56.84261175541778,110125.91239762458,148.15063264775046
3.0,56.88441626194905,349632.9799586815,87.30599628091774
3.0,58.27620474330199,163839.0544442649,130.69568148711372
3.0,64.16150392229859,39588.41506264565,137.5620547815879
3.0,85.59208613696605,86272.43557836993,114.6112093878189
3.0,81.3655755367131,14115.650769939777,158.9444062727156
3.0,59.77023883742385,146123.55834245606,117.26072051933964
3.0,51.19203362572504,286755.1280720584,97.86579578239574
3.0,109.28203846921686,156.51688833862755,187.49876548416384
3.0,70.1458567577823,70135.7009712057,131.2085783189387
3.0,80.56647704618267,92137.9434122549,75.51959348666661
3.0,64.87073757031163,8048.376462390585,162.98428300397364
3.0,62.74470301289166,6832.995415786287,184.17630326612002
4.0,96.00165031033791,101.4224354820343,196.55794475943262
4.0,112.81469481934008,1951.0591515348515,172.96424314618466
4.0,78.88810936157972,114.27372135072508,210.52291694666926
4.0,73.65506247347281,168.24275686240065,192.11862388275966
4.0,56.131509661492714,201.2346017215529,205.6760343970075
4.0,50.662827073460484,1000.8091824222796,184.54988816566407
4.0,94.63115752394985,101.84086067954384,215.40899626632685
4.0,78.33460958296824,121.29991885798898,244.17147584679574
4.0,52.90761094884931,8725.380450663266,165.7667456170261
4.0,67.27447716856747,77471.00625427619,119.0153141203305
4.0,67.21968293209173,95533.00385326355,78.0981738453603
4.0,168.76720129378165,5501.438969236737,139.86435385345956
4.0,59.824720910190294,164492.02780712672,73.47154679951726
4.0,71.17844037498372,15124.58569137152,162.20951826974832
4.0,56.46147724698653,92568.62135489496,159.2173370709258
4.0,87.49732885551809,104.65379995852545,205.90182195268488
4.0,53.569754038478315,255026.74535473704,97.93670580416087
4.0,150.72489220651295,96.23836178277153,234.7105291148622
4.0,73.20865045148771,15694.509746113485,155.29018858743157
4.0,61.067627692610436,39031.78872529259,147.70374001609156
4.0,105.9213110246809,260.4098288411702,189.49978827430448
4.0,65.30174005963815,33823.92056521347,146.72926786897818
4.0,71.54200474223398,264151.8910420961,71.07314034757736
4.0,95.41949615545046,134.8710167422625,197.76982586067533
4.0,56.84261175541778,110125.91239762458,148.15063264775046
4.0,58.27620474330199,163839.0544442649,130.69568148711372
4.0,64.16150392229859,39588.41506264565,137.5620547815879
4.0,85.59208613696605,86272.43557836993,114.6112093878189
4.0,81.3655755367131,14115.650769939777,158.9444062727156
4.0,51.19203362572504,286755.1280720584,97.86579578239574
4.0,109.28203846921686,156.51688833862755,187.49876548416384
4.0,70.72196975536883,66942.149593699,124.45552938626751
4.0,64.23257556839275,54257.055551285994,134.46253906285972
4.0,49.76622723144731,409493.37219693884,82.04864905822934
4.0,86.60714539091384,151.10294368798824,197.05686598393658
4.0,66.73078778168052,36682.30367159224,136.83637161471458
4.0,76.44206853412302,156.2222301812798,207.27680911583346
4.0,65.96943431190275,100436.99117525139,101.31436146706294
4.0,96.68925620339793,30107.76043598766,141.9856987054557
4.0,85.09003674848893,20068.86200765703,143.78060262000275
