Solution,Power,Latency,Cost
0,51.105892506435495,5063.348407595129,173.28290488289113
1,108.09266325316501,35639.932064652094,72.80775364051377
2,108.09266325316501,35639.932064652094,72.80775364051377
3,108.09266325316501,35639.932064652094,72.80775364051377
4,108.09266325316501,35639.932064652094,72.80775364051377
5,106.35408045953035,53291.453663279724,73.24618188811861
6,108.09266325316501,35639.932064652094,72.80775364051377
7,106.35408045953035,53291.453663279724,73.24618188811861
8,108.09266325316501,35639.932064652094,72.80775364051377
9,108.09266325316501,35639.932064652094,72.80775364051377
10,108.09266325316501,35639.932064652094,72.80775364051377
11,108.09266325316501,35639.932064652094,72.80775364051377
12,108.09266325316501,35639.932064652094,72.80775364051377
13,108.09266325316501,35639.932064652094,72.80775364051377
14,108.09266325316501,35639.932064652094,72.80775364051377
15,44.34903493253237,36865.210758282745,170.50845163779127
16,108.09266325316501,35639.932064652094,72.80775364051377
17,108.09266325316501,35639.932064652094,72.80775364051377
18,108.09266325316501,35639.932064652094,72.80775364051377
19,108.09266325316501,35639.932064652094,72.80775364051377
20,108.09266325316501,35639.932064652094,72.80775364051377
21,108.09266325316501,35639.932064652094,72.80775364051377
22,108.09266325316501,35639.932064652094,72.80775364051377
23,108.09266325316501,35639.932064652094,72.80775364051377
24,108.09266325316501,35639.932064652094,72.80775364051377
25,108.09266325316501,35639.932064652094,72.80775364051377
26,108.09266325316501,35639.932064652094,72.80775364051377
27,108.09266325316501,35639.932064652094,72.80775364051377
28,108.09266325316501,35639.932064652094,72.80775364051377
29,108.09266325316501,35639.932064652094,72.80775364051377
30,108.09266325316501,35639.932064652094,72.80775364051377
31,108.09266325316501,35639.932064652094,72.80775364051377
32,108.09266325316501,35639.932064652094,72.80775364051377
33,44.85649479447811,25166.947394656116,167.78357995338405
34,108.09266325316501,35639.932064652094,72.80775364051377
35,41.111078597669106,53011.07522528367,180.02116357501023
36,108.09266325316501,35639.932064652094,72.80775364051377
37,108.09266325316501,35639.932064652094,72.80775364051377
38,60.82879504099208,3370.0603571522433,164.00321640796128
39,108.09266325316501,35639.932064652094,72.80775364051377
40,108.09266325316501,35639.932064652094,72.80775364051377
41,108.09266325316501,35639.932064652094,72.80775364051377
42,108.09266325316501,35639.932064652094,72.80775364051377
43,59.62687793398944,28608.809611252986,147.20128536438827
44,50.49179954065663,22334.718745473358,162.0132893271089
45,108.09266325316501,35639.932064652094,72.80775364051377
46,108.09266325316501,35639.932064652094,72.80775364051377
47,49.878235797685065,37534.44892427176,159.30906259013437
48,108.09266325316501,35639.932064652094,72.80775364051377
49,108.09266325316501,35639.932064652094,72.80775364051377
