Epoch,FrontSize,Time
1,29,0.8365182876586914
2,50,1.2100169658660889
3,50,1.0804758071899414
4,50,1.139582633972168
5,50,1.086721658706665
6,50,1.178166151046753
7,50,1.2521350383758545
8,50,0.9892442226409912
9,50,0.8649065494537354
10,50,0.9915521144866943
11,50,1.1135716438293457
12,50,0.9421200752258301
13,50,1.4867994785308838
14,50,1.413419246673584
15,50,1.1871988773345947
16,50,1.5943143367767334
17,50,1.2795755863189697
18,50,1.2327470779418945
19,50,1.4144811630249023
20,50,0.9485745429992676
21,50,1.0692996978759766
22,50,1.67185640335083
23,50,1.1604044437408447
24,50,1.1703834533691406
25,50,1.1872525215148926
26,50,1.732672929763794
27,50,1.156864881515503
28,50,1.2212421894073486
29,50,1.0297677516937256
30,50,1.0786612033843994
31,50,1.3433151245117188
32,50,1.2335407733917236
33,50,1.1152338981628418
34,50,1.0827207565307617
35,50,1.4229564666748047
36,50,1.2710158824920654
37,50,1.2141764163970947
38,50,1.521998643875122
39,50,1.1093902587890625
40,50,1.716714859008789
41,50,1.3847784996032715
42,50,1.256598711013794
43,50,1.3697328567504883
44,50,1.5963339805603027
45,50,1.3003365993499756
46,50,1.4780898094177246
47,50,1.3189928531646729
48,50,1.3262500762939453
49,50,1.6163771152496338
50,50,1.635768175125122
51,50,1.303502082824707
52,50,1.683558702468872
53,50,1.6881647109985352
54,50,1.8162481784820557
55,50,1.7284750938415527
56,50,1.3336026668548584
57,50,1.583268642425537
58,50,1.7428057193756104
59,50,1.6337275505065918
60,50,1.2663915157318115
61,50,1.6687877178192139
62,50,1.424267292022705
63,50,1.0856146812438965
64,50,1.6922926902770996
65,50,1.6999180316925049
66,50,1.6135530471801758
67,50,1.7657153606414795
68,50,1.8692734241485596
69,50,1.8705713748931885
70,50,1.9547035694122314
71,50,1.658578872680664
72,50,1.3028464317321777
73,50,1.2015759944915771
74,50,1.889115810394287
75,50,1.7459487915039062
76,50,1.638972282409668
77,50,1.5114846229553223
78,50,1.7150039672851562
79,50,1.6868650913238525
80,50,1.5430474281311035
81,50,1.6892049312591553
82,50,1.7827436923980713
83,50,1.2521324157714844
84,50,1.0757348537445068
85,50,1.3922326564788818
86,50,1.197272777557373
87,50,1.1599743366241455
88,50,1.5850839614868164
89,50,1.609074354171753
90,50,1.3947703838348389
91,50,1.515451192855835
92,50,1.1627476215362549
93,50,1.2641386985778809
94,50,0.9649462699890137
95,50,1.5393016338348389
96,50,1.4869427680969238
97,50,1.4077568054199219
98,50,1.4757697582244873
99,50,1.7229785919189453
100,50,1.2465319633483887
101,50,1.336660385131836
102,50,1.8669872283935547
103,50,1.173624038696289
104,50,1.581538438796997
105,50,1.5908780097961426
106,50,1.2545647621154785
107,50,1.7657737731933594
108,50,1.7700762748718262
109,50,1.7384092807769775
110,50,1.6926183700561523
111,50,1.6948134899139404
112,50,1.655961513519287
113,50,1.7343776226043701
114,50,1.6831965446472168
115,50,1.4418447017669678
116,50,1.1945674419403076
117,50,1.200397253036499
118,50,1.445911169052124
119,50,1.6310765743255615
120,50,1.345757007598877
121,50,1.581876277923584
122,50,1.5825037956237793
123,50,1.1457417011260986
124,50,1.7004132270812988
125,50,1.662492275238037
126,50,1.8915016651153564
127,50,2.008671283721924
128,50,1.8133165836334229
129,50,1.4193964004516602
130,50,1.898611307144165
131,50,1.769148349761963
132,50,1.7049016952514648
133,50,2.0353355407714844
134,50,1.8279435634613037
135,50,1.1951022148132324
136,50,1.6809344291687012
137,50,1.5721428394317627
138,50,1.7660810947418213
139,50,1.6456494331359863
140,50,1.699465036392212
141,50,1.7384312152862549
142,50,1.7604615688323975
143,50,1.9594318866729736
144,50,1.2795631885528564
145,50,1.8062376976013184
146,50,1.2705931663513184
147,50,1.628035545349121
148,50,1.6009035110473633
149,50,1.284914493560791
150,50,1.4340624809265137
151,50,1.4534363746643066
152,50,1.7244374752044678
153,50,1.6045622825622559
154,50,1.1367273330688477
155,50,1.148148775100708
156,50,1.0822668075561523
157,50,1.4139666557312012
158,50,1.6210808753967285
159,50,1.70754075050354
160,50,1.3791978359222412
161,50,1.5905823707580566
162,50,1.870072603225708
163,50,1.8218867778778076
164,50,1.8000569343566895
165,50,1.8537442684173584
166,50,1.6660890579223633
167,50,1.6304140090942383
168,50,1.6631793975830078
169,50,1.768200159072876
170,50,1.7464361190795898
170,50,251.63028407096863
