Epoch,Power,Latency,Cost
0.0,1474.5440856594805,1316973.323428034,1532.4664289273544
0.0,1532.0014268694517,980813.1604539508,1583.5982045457247
0.0,1984.3680097960503,140334.16073151366,1695.2292725227146
0.0,2271.3275223937844,1082.6531565900038,1799.84710792792
0.0,3763.5902274526916,1371.8588988250697,1751.223469221711
0.0,2585.8790597568845,1053.635752495551,1801.2897168561944
0.0,2506.8131591986426,1045.651002786091,1834.934894568884
0.0,4253.670059229958,1236.603894034915,1745.279289617496
0.0,1717.8938975869748,220827.422308773,1592.8853848617641
0.0,2182.4836417404,1629.6725013187247,1734.8075034874537
0.0,4044.4955908996194,1010.8955408748873,1847.403773115964
0.0,4487.492867819305,1243.9857725684922,1740.3833369132647
0.0,1424.9709663028964,1357972.4906384794,1496.8750923225298
0.0,2038.8023833503717,212243.9722235043,1643.993326596805
0.0,1694.407691423006,391805.58511475124,1529.8865214449365
0.0,1583.9890133081487,617251.6801494026,1536.6412971288507
0.0,4958.2893468793945,1118.4470507982196,1719.6798745764681
0.0,4288.992338890547,1258.5149533448023,1723.268604437073
1.0,1474.5440856594805,1316973.323428034,1532.4664289273544
1.0,1532.0014268694517,980813.1604539508,1583.5982045457247
1.0,1984.3680097960503,140334.16073151366,1695.2292725227146
1.0,2271.3275223937844,1082.6531565900038,1799.84710792792
1.0,3763.5902274526916,1371.8588988250697,1751.223469221711
1.0,2585.8790597568845,1053.635752495551,1801.2897168561944
1.0,2506.8131591986426,1045.651002786091,1834.934894568884
1.0,4253.670059229958,1236.603894034915,1745.279289617496
1.0,1717.8938975869748,220827.422308773,1592.8853848617641
1.0,2182.4836417404,1629.6725013187247,1734.8075034874537
1.0,4044.4955908996194,1010.8955408748873,1847.403773115964
1.0,4487.492867819305,1243.9857725684922,1740.3833369132647
1.0,1424.9709663028964,1357972.4906384794,1496.8750923225298
1.0,2038.8023833503717,212243.9722235043,1643.993326596805
1.0,1694.407691423006,391805.58511475124,1529.8865214449365
1.0,1583.9890133081487,617251.6801494026,1536.6412971288507
1.0,4958.2893468793945,1118.4470507982196,1719.6798745764681
1.0,4288.992338890547,1258.5149533448023,1723.268604437073
1.0,1335.788906808341,2145341.921237034,1487.5577760665744
1.0,1278.802512148821,2668109.635408449,1442.3002731073027
1.0,1530.772937798882,2288441.5380787496,1361.453940232394
1.0,1462.8160441285818,2261539.7285846104,1411.5711657641962
2.0,1474.5440856594805,1316973.323428034,1532.4664289273544
2.0,1532.0014268694517,980813.1604539508,1583.5982045457247
2.0,1984.3680097960503,140334.16073151366,1695.2292725227146
2.0,2271.3275223937844,1082.6531565900038,1799.84710792792
2.0,3763.5902274526916,1371.8588988250697,1751.223469221711
