Epoch,Power,Latency,Cost
0.0,1709.1655896122131,1036741.6089038809,1503.539896552468
0.0,1643.8692496919741,1035051.2917545395,1509.3210573905517
0.0,1349.746941121933,3533008.1058679754,1470.5611453564002
0.0,1351.5056678771946,3664809.8888667175,1460.3641012805513
0.0,1369.157615425777,2996945.3156950204,1441.1819996491988
0.0,1422.2137460811996,2530440.110633589,1484.0617365257076
0.0,1595.4497989068475,1311538.7375525904,1578.7676497320779
0.0,1458.2150818088726,1592011.7203918814,1437.1473795608724
0.0,1669.2667267109045,3865392.536500777,1365.209538365379
0.0,1535.2592303593262,2005955.4315325571,1412.4927527077505
0.0,1425.6621036597476,2125933.2438868615,1416.0494916145024
0.0,1393.9396382591021,1843906.5776000826,1525.2126608898154
0.0,1371.8905090447272,2891269.737960731,1548.4141229660897
0.0,1638.3577818920735,2634292.064570933,1368.6034971861006
0.0,1363.3176603275508,3149550.3525901805,1391.1093534312242
0.0,1600.0761306014776,4600424.651403779,1378.93775121277
0.0,1356.5826776984093,3123737.2108199717,1430.1140757758385
1.0,1709.1655896122131,1036741.6089038809,1503.539896552468
1.0,1643.8692496919741,1035051.2917545395,1509.3210573905517
1.0,1349.746941121933,3533008.1058679754,1470.5611453564002
1.0,1351.5056678771946,3664809.8888667175,1460.3641012805513
1.0,1369.157615425777,2996945.3156950204,1441.1819996491988
1.0,1422.2137460811996,2530440.110633589,1484.0617365257076
1.0,1898.6204180428338,871519.6228992525,1535.608726559271
1.0,1607.901260376253,1818913.6583009248,1373.2838216568882
1.0,1669.2667267109045,3865392.536500777,1365.209538365379
1.0,1701.012834022629,2922638.0456247916,1372.4464166616315
1.0,1458.2150818088726,1592011.7203918814,1437.1473795608724
1.0,1425.6621036597476,2125933.2438868615,1416.0494916145024
1.0,1393.9396382591021,1843906.5776000826,1525.2126608898154
1.0,1371.8905090447272,2891269.737960731,1548.4141229660897
1.0,1940.7867539992635,729473.3994165777,1487.2236190642736
1.0,3053.339932853398,14237.567486925827,1703.2442704502757
1.0,1827.712542307369,698810.4100605617,1595.7492249199724
1.0,1363.3176603275508,3149550.3525901805,1391.1093534312242
1.0,1600.0761306014776,4600424.651403779,1378.93775121277
1.0,1356.5826776984093,3123737.2108199717,1430.1140757758385
2.0,1709.1655896122131,1036741.6089038809,1503.539896552468
2.0,1643.8692496919741,1035051.2917545395,1509.3210573905517
2.0,1426.217148582671,1575459.5017169523,1534.893995138949
2.0,1607.901260376253,1818913.6583009248,1373.2838216568882
2.0,1940.7867539992635,729473.3994165777,1487.2236190642736
2.0,1369.157615425777,2996945.3156950204,1441.1819996491988
2.0,1422.2137460811996,2530440.110633589,1484.0617365257076
2.0,1898.6204180428338,871519.6228992525,1535.608726559271
2.0,1488.5126114248915,1453578.9791926877,1463.74191004872
2.0,1669.2667267109045,3865392.536500777,1365.209538365379
2.0,1784.3023965839698,1367762.0544595874,1473.1535702360466
2.0,1701.012834022629,2922638.0456247916,1372.4464166616315
2.0,1458.2150818088726,1592011.7203918814,1437.1473795608724
2.0,1393.9396382591021,1843906.5776000826,1525.2126608898154
2.0,1425.6621036597476,2125933.2438868615,1416.0494916145024
2.0,2947.6668587809872,1347.3043467950363,1860.1254942883286
2.0,1327.7940786654547,2790388.3562701847,1450.568802419497
2.0,3053.339932853398,14237.567486925827,1703.2442704502757
2.0,1363.3176603275508,3149550.3525901805,1391.1093534312242
2.0,1600.0761306014776,4600424.651403779,1378.93775121277
2.0,1356.5826776984093,3123737.2108199717,1430.1140757758385
3.0,1709.1655896122131,1036741.6089038809,1503.539896552468
3.0,1643.8692496919741,1035051.2917545395,1509.3210573905517
3.0,1426.217148582671,1575459.5017169523,1534.893995138949
3.0,1607.901260376253,1818913.6583009248,1373.2838216568882
3.0,1488.5126114248915,1453578.9791926877,1463.74191004872
3.0,1551.9627742159305,1238876.5589595847,1506.6466000202408
3.0,3053.339932853398,14237.567486925827,1703.2442704502757
3.0,1393.9396382591021,1843906.5776000826,1525.2126608898154
3.0,1780.3654715674513,810046.2539185209,1483.6968542355276
3.0,1701.012834022629,2922638.0456247916,1372.4464166616315
3.0,1361.3732258335951,3555239.000430849,1338.8401233296206
3.0,1784.3023965839698,1367762.0544595874,1473.1535702360466
3.0,1458.2150818088726,1592011.7203918814,1437.1473795608724
3.0,2203.8543155117354,414534.2822014753,1553.664110642658
3.0,1425.6621036597476,2125933.2438868615,1416.0494916145024
3.0,1286.2484016531498,2181581.5115158926,1438.2703336034351
3.0,2860.643871013086,1247.7835308431029,1845.9455417207278
3.0,1392.5523989610492,1877835.0274068252,1530.2714545388126
3.0,1461.010463073316,2793778.575398521,1384.809527563673
3.0,1356.5826776984093,3123737.2108199717,1430.1140757758385
4.0,2203.8543155117354,414534.2822014753,1553.664110642658
4.0,1592.950664388399,977767.2926654549,1493.9360331661949
4.0,1426.217148582671,1575459.5017169523,1534.893995138949
4.0,1784.3023965839698,1367762.0544595874,1473.1535702360466
4.0,1361.3732258335951,3555239.000430849,1338.8401233296206
4.0,1551.9627742159305,1238876.5589595847,1506.6466000202408
4.0,3053.339932853398,14237.567486925827,1703.2442704502757
4.0,1393.9396382591021,1843906.5776000826,1525.2126608898154
4.0,1780.3654715674513,810046.2539185209,1483.6968542355276
4.0,1487.4308250557237,1436135.8942926365,1423.4355879542316
4.0,1607.901260376253,1818913.6583009248,1373.2838216568882
4.0,1308.225559539246,3106826.099866853,1417.5653914207464
4.0,1458.2150818088726,1592011.7203918814,1437.1473795608724
4.0,1425.6621036597476,2125933.2438868615,1416.0494916145024
4.0,1286.2484016531498,2181581.5115158926,1438.2703336034351
4.0,2860.643871013086,1247.7835308431029,1845.9455417207278
4.0,1392.5523989610492,1877835.0274068252,1530.2714545388126
4.0,1701.012834022629,2922638.0456247916,1372.4464166616315
4.0,1461.010463073316,2793778.575398521,1384.809527563673
4.0,1476.169816496662,3411901.2783119637,1378.7177928006126
5.0,1308.225559539246,3106826.099866853,1417.5653914207464
5.0,2203.8543155117354,414534.2822014753,1553.664110642658
5.0,1426.217148582671,1575459.5017169523,1534.893995138949
5.0,3327.9540535462975,556.4813960348763,2134.7199648429487
5.0,1551.9627742159305,1238876.5589595847,1506.6466000202408
5.0,3053.339932853398,14237.567486925827,1703.2442704502757
5.0,1592.950664388399,977767.2926654549,1493.9360331661949
5.0,1676.7939910761836,925381.44629769,1497.4317118226102
5.0,1361.3732258335951,3555239.000430849,1338.8401233296206
5.0,1784.3023965839698,1367762.0544595874,1473.1535702360466
5.0,1584.3444284215557,1180572.4564570675,1563.6062479150066
5.0,1607.901260376253,1818913.6583009248,1373.2838216568882
5.0,1458.2150818088726,1592011.7203918814,1437.1473795608724
5.0,1425.6621036597476,2125933.2438868615,1416.0494916145024
5.0,1393.9396382591021,1843906.5776000826,1525.2126608898154
5.0,1286.2484016531498,2181581.5115158926,1438.2703336034351
5.0,2860.643871013086,1247.7835308431029,1845.9455417207278
5.0,1392.5523989610492,1877835.0274068252,1530.2714545388126
5.0,1701.012834022629,2922638.0456247916,1372.4464166616315
5.0,1461.010463073316,2793778.575398521,1384.809527563673
5.0,1476.169816496662,3411901.2783119637,1378.7177928006126
6.0,1477.5090212993791,1010832.4871248326,1488.8814144399807
