epoch,fitness
0,1060.327467130662
1,984.531666356699
2,735.059274719469
3,608.6889642466582
4,538.3186195068578
5,532.6906858947004
6,530.6347217613909
7,523.874211206899
8,516.4141445940797
9,510.1566481240719
10,510.1566481240719
11,510.1566481240719
12,510.1566481240719
13,466.34302593481266
14,466.34302593481266
15,462.8314569679757
16,460.4013816027961
17,460.3856438122943
18,460.3856438122943
19,460.3856438122943
20,459.7484290484986
21,459.7484290484986
22,459.7484290484986
23,458.9562866624393
24,458.9562866624393
25,458.76819082667737
26,458.76819082667737
27,458.76819082667737
28,458.76819082667737
29,458.76819082667737
30,458.76819082667737
31,458.76819082667737
32,458.76819082667737
33,458.76819082667737
34,458.76819082667737
35,458.76819082667737
36,457.55719649536377
37,457.55719649536377
38,455.46367711485215
39,455.46367711485215
40,455.27274219994314
41,455.27274219994314
42,455.27274219994314
43,455.13660756051655
44,455.13660756051655
45,454.90729317147265
46,454.6950676086361
47,454.0245900396315
48,454.0245900396315
49,454.0245900396315
50,453.97109545822195
51,452.37210104475827
52,452.37210104475827
53,452.3321644398347
54,451.5390230758618
55,451.15865174202673
56,451.15865174202673
57,450.4173682318694
58,450.4173682318694
59,450.4173682318694
