epoch,fitness
0,569.5453232349328
1,416.842985528368
2,353.7314702625607
3,291.2596683313714
4,290.9664248602029
5,284.6596439611364
6,283.65969996418335
7,283.65969996418335
8,280.66122072062547
9,280.66122072062547
10,280.66122072062547
11,280.66122072062547
12,280.66122072062547
13,275.41957202907844
14,275.41957202907844
15,275.41957202907844
16,275.41957202907844
17,275.41957202907844
18,275.41957202907844
19,275.41957202907844
20,275.41957202907844
21,275.41957202907844
22,275.41957202907844
23,275.41957202907844
24,275.41957202907844
25,275.41957202907844
26,275.41957202907844
27,275.41957202907844
28,275.41957202907844
29,272.7636935069876
30,272.7636935069876
31,272.7636935069876
32,272.7636935069876
33,272.7636935069876
34,272.7636935069876
35,272.7636935069876
36,272.7636935069876
37,272.7636935069876
38,272.7636935069876
39,272.7636935069876
40,272.7636935069876
41,272.7636935069876
42,272.7636935069876
43,272.7636935069876
44,272.7636935069876
45,272.7636935069876
46,272.7636935069876
47,272.7636935069876
48,272.7636935069876
49,272.7636935069876
50,272.7636935069876
51,272.7636935069876
52,272.7636935069876
53,272.41684225401536
54,272.41684225401536
55,272.41684225401536
56,272.41684225401536
57,272.41684225401536
58,272.41684225401536
59,271.2786792429133
60,271.2786792429133
61,271.2786792429133
62,271.2786792429133
63,271.2786792429133
64,271.2786792429133
65,271.2786792429133
66,271.2786792429133
67,271.2786792429133
68,271.2786792429133
69,271.2786792429133
70,271.2786792429133
71,271.2786792429133
72,271.2786792429133
73,271.2786792429133
74,271.2786792429133
75,271.2786792429133
76,271.2786792429133
77,271.2786792429133
78,271.2786792429133
79,271.2786792429133
80,271.2786792429133
81,271.2786792429133
82,271.2786792429133
83,271.2786792429133
84,270.8134906992427
85,270.8134906992427
86,270.8134906992427
87,270.8134906992427
88,270.8134906992427
89,270.8134906992427
90,270.8134906992427
91,270.8134906992427
92,270.8134906992427
93,270.8134906992427
94,270.8134906992427
95,270.8134906992427
96,270.8134906992427
97,270.8134906992427
98,270.8134906992427
99,270.8134906992427
100,270.8134906992427
101,270.8134906992427
102,270.8134906992427
103,270.8134906992427
104,270.8134906992427
105,270.8134906992427
106,270.8134906992427
107,270.8134906992427
108,270.8134906992427
109,270.8134906992427
110,270.8134906992427
111,270.8134906992427
112,270.8134906992427
113,270.8134906992427
114,270.8134906992427
115,270.8134906992427
116,270.8134906992427
117,270.8134906992427
118,270.8134906992427
119,270.8134906992427
120,270.06855724363186
121,270.06855724363186
122,270.06855724363186
123,270.06855724363186
124,270.06855724363186
125,270.06855724363186
126,270.06855724363186
127,270.06855724363186
128,270.06855724363186
129,270.06855724363186
130,270.06855724363186
131,270.06855724363186
132,270.06855724363186
133,270.06855724363186
134,270.06855724363186
135,270.06855724363186
136,270.06855724363186
137,270.06855724363186
138,270.06855724363186
139,270.06855724363186
140,270.06855724363186
141,270.06855724363186
142,268.72067239921455
143,268.72067239921455
144,268.72067239921455
145,268.72067239921455
146,268.72067239921455
147,268.72067239921455
148,268.72067239921455
149,268.72067239921455
150,268.72067239921455
151,268.72067239921455
152,268.72067239921455
153,268.72067239921455
154,268.72067239921455
155,268.72067239921455
156,268.72067239921455
157,268.72067239921455
158,268.72067239921455
159,268.15416526334457
160,268.15416526334457
161,268.15416526334457
162,268.15416526334457
163,268.15416526334457
164,268.15416526334457
165,268.15416526334457
166,268.15416526334457
167,268.15416526334457
168,268.15416526334457
