Epoch,Power,Latency,Cost
0.0,333.5095996496976,607421.1221566596,634.3517428045856
0.0,312.4041663763199,392738.544379779,654.4167158651894
0.0,431.5393349096071,256142.93803536092,640.0388501878368
0.0,419.0868797718564,252013.9916132858,672.3406031928529
0.0,415.6401724446079,160171.21837156426,694.0669307757062
0.0,373.56924210640966,404993.201592884,619.2675483438483
0.0,448.870388011559,340236.33868181973,616.0819848966084
0.0,341.25858624207734,377552.30509546114,658.7354807772981
0.0,472.51205475986615,226560.46670847794,628.9726035540335
0.0,391.62887129371927,319140.3519030657,662.6853197934865
0.0,400.4611422846397,325035.4301405837,630.9414223049378
0.0,485.2179734110242,119314.75092051327,644.6283678831923
0.0,618.7329780979051,99093.51664467383,627.8373219479641
0.0,487.1369685984878,115505.24761376256,619.2982355001626
0.0,329.26855943511873,285886.07577102643,666.6322955502123
0.0,406.2668347988856,431619.7932757095,573.2617678611141
0.0,1426.8621247303995,224.96692937838188,940.0768791709376
0.0,371.71411334022116,466625.32921193773,574.9272284554346
0.0,361.34368712221567,405674.93025536946,615.6859177103618
1.0,312.4041663763199,392738.544379779,654.4167158651894
1.0,1426.8621247303995,224.96692937838188,940.0768791709376
1.0,355.7467764568117,134878.5449672461,571.3121531130095
1.0,370.374222804335,133176.53878996018,605.4324433069706
1.0,485.2179734110242,119314.75092051327,644.6283678831923
1.0,618.7329780979051,99093.51664467383,627.8373219479641
1.0,487.1369685984878,115505.24761376256,619.2982355001626
1.0,328.54125839912973,143797.41966603743,566.7355898432863
2.0,605.5260130851924,68472.02510490126,707.4791167701736
2.0,1426.8621247303995,224.96692937838188,940.0768791709376
2.0,355.7467764568117,134878.5449672461,571.3121531130095
2.0,371.51865309789355,130586.14637908376,631.8620869520346
2.0,618.7329780979051,99093.51664467383,627.8373219479641
2.0,370.374222804335,133176.53878996018,605.4324433069706
2.0,487.1369685984878,115505.24761376256,619.2982355001626
2.0,485.2179734110242,119314.75092051327,644.6283678831923
2.0,328.54125839912973,143797.41966603743,566.7355898432863
3.0,487.1369685984878,115505.24761376256,619.2982355001626
3.0,605.5260130851924,68472.02510490126,707.4791167701736
3.0,422.98473894021123,90449.33021237014,628.0391707452904
3.0,355.7467764568117,134878.5449672461,571.3121531130095
3.0,1426.8621247303995,224.96692937838188,940.0768791709376
3.0,370.374222804335,133176.53878996018,605.4324433069706
3.0,883.1038539943436,457.5095061886252,781.9867089770195
3.0,794.4891513146359,9274.215064925236,774.183995016259
3.0,328.54125839912973,143797.41966603743,566.7355898432863
4.0,883.1038539943436,457.5095061886252,781.9867089770195
4.0,605.5260130851924,68472.02510490126,707.4791167701736
4.0,353.11236813963313,135687.3184029051,590.5786231190827
4.0,910.2357152816162,354.54617893064943,822.3406347487198
4.0,422.98473894021123,90449.33021237014,628.0391707452904
4.0,1426.8621247303995,224.96692937838188,940.0768791709376
4.0,370.374222804335,133176.53878996018,605.4324433069706
4.0,355.7467764568117,134878.5449672461,571.3121531130095
4.0,487.1369685984878,115505.24761376256,619.2982355001626
4.0,426.4280100877204,555487.0092023205,564.9803320849859
4.0,794.4891513146359,9274.215064925236,774.183995016259
4.0,328.54125839912973,143797.41966603743,566.7355898432863
5.0,605.5260130851924,68472.02510490126,707.4791167701736
5.0,422.98473894021123,90449.33021237014,628.0391707452904
5.0,353.11236813963313,135687.3184029051,590.5786231190827
5.0,910.2357152816162,354.54617893064943,822.3406347487198
5.0,1426.8621247303995,224.96692937838188,940.0768791709376
5.0,358.37690403416104,124454.87064323557,558.3210100692551
5.0,883.1038539943436,457.5095061886252,781.9867089770195
5.0,1014.6195446128356,427.7521138205962,809.0464850438923
5.0,794.4891513146359,9274.215064925236,774.183995016259
5.0,352.95553729827606,314076.9606236507,555.1872671647664
5.0,328.54125839912973,143797.41966603743,566.7355898432863
6.0,605.5260130851924,68472.02510490126,707.4791167701736
6.0,422.98473894021123,90449.33021237014,628.0391707452904
6.0,353.11236813963313,135687.3184029051,590.5786231190827
6.0,910.2357152816162,354.54617893064943,822.3406347487198
6.0,352.95553729827606,314076.9606236507,555.1872671647664
