Epoch,FrontSize,Time
1,19,5.524872064590454
2,8,6.092803239822388
3,9,5.956081867218018
4,9,5.639102935791016
5,12,5.783389568328857
6,11,5.360331296920776
7,14,5.271554470062256
8,13,5.646590948104858
9,22,5.917740821838379
10,22,5.5719499588012695
11,24,5.40799880027771
12,24,5.449761390686035
13,23,5.478868246078491
14,23,6.20163106918335
15,25,5.7733776569366455
16,22,5.818602561950684
17,21,6.0064697265625
18,23,5.187746047973633
19,19,5.375024318695068
20,22,4.987745523452759
21,23,5.329043626785278
22,23,5.177589178085327
23,24,5.525491714477539
24,25,5.653743505477905
25,26,5.564816236495972
26,24,5.369349241256714
27,23,4.916641712188721
28,23,5.558693885803223
29,23,4.678194046020508
30,24,5.2894299030303955
31,24,4.831183195114136
32,24,4.7005615234375
33,27,5.184518575668335
34,28,4.793137073516846
35,28,5.219025135040283
36,28,5.391785383224487
37,28,5.2830140590667725
38,25,5.419269561767578
39,23,5.283242702484131
40,23,5.66331934928894
41,24,5.3995044231414795
42,26,4.99767279624939
43,28,5.7110583782196045
44,22,5.290844917297363
45,22,5.128580570220947
46,23,5.801361322402954
47,23,5.3196821212768555
48,23,5.37535548210144
49,23,5.0315916538238525
50,22,5.350592851638794
51,21,4.84809422492981
52,19,5.217989683151245
53,20,5.182995319366455
54,19,5.311123371124268
55,26,5.11548113822937
56,26,5.236264228820801
57,25,4.996852397918701
58,27,4.989463567733765
59,24,4.840721130371094
60,24,4.792331218719482
61,25,4.783347845077515
62,27,5.738663196563721
63,28,5.791678428649902
64,28,5.087847948074341
65,28,5.457493782043457
66,28,4.909913063049316
67,23,5.020516872406006
68,23,4.554920196533203
69,23,5.18055534362793
70,25,5.3566741943359375
71,27,5.219722032546997
72,25,5.303417444229126
73,26,4.905597448348999
74,25,4.476135969161987
75,23,4.955275774002075
76,24,5.079576730728149
77,24,4.97122597694397
78,23,5.045262813568115
79,25,4.726048946380615
80,24,4.686022043228149
81,26,5.297616481781006
82,26,5.102543592453003
83,25,4.452068328857422
84,31,4.6709630489349365
85,31,4.5497095584869385
86,32,4.754234075546265
87,31,4.55040431022644
88,30,4.6526780128479
89,27,4.793483734130859
90,27,4.850632429122925
91,27,4.328723907470703
92,27,4.711718797683716
93,26,4.85632586479187
94,27,4.856258392333984
95,27,5.028783798217773
96,27,4.983211278915405
97,26,4.366118669509888
98,26,5.046422004699707
99,26,5.128407955169678
100,25,4.90883731842041
101,24,4.599914789199829
102,23,4.930999517440796
103,28,4.662568092346191
104,27,4.851890325546265
105,23,4.055476427078247
106,23,4.704156875610352
107,22,5.204113245010376
108,22,4.820338010787964
109,21,4.9083051681518555
110,19,4.733346700668335
111,21,5.406704902648926
112,21,4.954507112503052
113,22,4.814800262451172
114,26,4.998068332672119
115,26,4.6916823387146
116,26,5.027045488357544
117,27,4.522707223892212
118,29,4.116312503814697
119,28,4.952559471130371
120,28,5.064290285110474
121,25,4.837955474853516
122,26,4.75459885597229
123,29,4.577871322631836
124,29,4.4874773025512695
125,28,4.48780632019043
126,26,4.971323251724243
127,28,4.62127161026001
128,28,4.491424322128296
129,23,4.693706035614014
130,27,4.681624889373779
131,26,4.465179681777954
132,25,4.471069097518921
133,23,4.2345216274261475
134,23,4.106274843215942
135,27,4.701725244522095
136,27,4.685113191604614
137,27,4.427244186401367
138,26,4.284459352493286
139,27,4.5615394115448
140,27,4.400649309158325
141,28,4.219592571258545
142,31,4.418342113494873
143,31,4.092734336853027
144,30,4.515543222427368
145,29,4.698004245758057
146,32,4.69716477394104
147,33,4.936138391494751
148,31,4.7267067432403564
149,30,4.4433677196502686
150,27,4.135900974273682
151,25,4.787875652313232
152,20,4.759052038192749
153,20,4.651343584060669
154,22,5.050142526626587
155,23,4.773873329162598
156,26,4.647547483444214
157,29,4.891198396682739
158,28,5.070468187332153
159,26,4.624115943908691
160,28,4.8265910148620605
161,26,4.840709447860718
162,26,4.978395462036133
163,24,4.528873443603516
164,24,4.401562213897705
165,24,4.446382761001587
166,25,4.482856273651123
167,24,4.517230749130249
168,24,4.676887512207031
169,27,4.959527015686035
170,29,4.892045259475708
171,25,5.214576721191406
172,24,4.6981470584869385
173,26,5.271939039230347
174,27,4.653283357620239
175,27,4.844516754150391
176,27,4.925339460372925
177,26,4.806187152862549
178,25,4.8270440101623535
179,26,4.874157428741455
180,26,5.246741771697998
181,25,5.309289932250977
182,25,4.953773498535156
183,25,5.695903778076172
184,24,4.319021701812744
185,23,5.07372260093689
186,23,4.4060633182525635
187,22,5.021856784820557
188,22,4.819202423095703
189,21,4.493477821350098
190,22,4.586689233779907
191,24,4.722996711730957
192,25,4.253389358520508
193,26,4.449240446090698
194,22,4.1384806632995605
195,21,4.366915225982666
196,22,4.714118242263794
197,22,4.687835931777954
198,23,4.3737006187438965
199,21,4.541032075881958
200,24,4.929925203323364
201,25,4.822232246398926
202,24,4.479501724243164
203,27,4.538422346115112
203,27,1004.0027832984924
