Epoch,Power,Latency,Cost
0.0,1063.6582340782827,359643.3520211067,1027.1880023197307
0.0,820.774308309361,1813358.9500776941,931.8120794462747
0.0,723.4655177404069,725643.9435565642,1001.0774906034803
0.0,952.4994718544251,647627.2920698749,1039.6848442634673
0.0,1362.9936632242084,130344.14243439033,1156.638635648985
0.0,745.124830768163,2171998.8775120904,1000.1363276940307
0.0,760.8938696428977,888102.6776652591,992.3090600684067
0.0,889.2418927328845,1192898.8900578464,974.6909305479697
0.0,795.4265042507092,713325.3555504258,975.1668077429722
0.0,854.3866661051793,1510996.8705569382,971.7011959240131
0.0,763.0753733695358,776835.5528460371,989.6203761213983
0.0,1790.4228612693555,624.0003905430784,1342.5776013153932
1.0,1063.6582340782827,359643.3520211067,1027.1880023197307
1.0,1193.5877713672699,338278.23276552715,1166.5388529821803
1.0,723.4655177404069,725643.9435565642,1001.0774906034803
1.0,952.4994718544251,647627.2920698749,1039.6848442634673
1.0,1362.9936632242084,130344.14243439033,1156.638635648985
1.0,745.124830768163,2171998.8775120904,1000.1363276940307
1.0,760.8938696428977,888102.6776652591,992.3090600684067
1.0,820.774308309361,1813358.9500776941,931.8120794462747
1.0,823.9194692712807,782915.5255650356,944.8525011759319
1.0,795.4265042507092,713325.3555504258,975.1668077429722
1.0,763.0753733695358,776835.5528460371,989.6203761213983
1.0,1790.4228612693555,624.0003905430784,1342.5776013153932
2.0,722.8462816228084,766439.6133718054,997.0503140118575
2.0,1509.0009468856017,293211.7365884211,1104.365248564674
2.0,1842.6070190184796,631.5324438089535,1333.6554191205134
2.0,1362.9936632242084,130344.14243439033,1156.638635648985
2.0,1754.3831090296221,684.0124829555272,1306.4122946765224
2.0,820.774308309361,1813358.9500776941,931.8120794462747
2.0,1193.5877713672699,338278.23276552715,1166.5388529821803
2.0,760.430712679711,851024.6631952665,990.9918941629867
2.0,823.9194692712807,782915.5255650356,944.8525011759319
2.0,814.3567146658734,605562.8107350866,1019.30345336081
2.0,1063.6582340782827,359643.3520211067,1027.1880023197307
2.0,723.4655177404069,725643.9435565642,1001.0774906034803
2.0,763.0753733695358,776835.5528460371,989.6203761213983
2.0,1790.4228612693555,624.0003905430784,1342.5776013153932
3.0,722.8462816228084,766439.6133718054,997.0503140118575
3.0,1509.0009468856017,293211.7365884211,1104.365248564674
3.0,1951.6621252983477,557.5170895613962,1382.0628647850112
3.0,1362.9936632242084,130344.14243439033,1156.638635648985
3.0,768.500000634211,708294.3735080671,1014.466697137797
3.0,820.774308309361,1813358.9500776941,931.8120794462747
3.0,1193.5877713672699,338278.23276552715,1166.5388529821803
3.0,773.7452106558254,735248.2742015348,989.0425159261079
3.0,1754.3831090296221,684.0124829555272,1306.4122946765224
3.0,823.9194692712807,782915.5255650356,944.8525011759319
3.0,814.3567146658734,605562.8107350866,1019.30345336081
3.0,1063.6582340782827,359643.3520211067,1027.1880023197307
3.0,723.4655177404069,725643.9435565642,1001.0774906034803
3.0,837.1073868181471,492093.187991974,1027.3493979678858
3.0,763.0753733695358,776835.5528460371,989.6203761213983
