epoch,fitness
0,1092290.7733002377
1,863.9278342483758
2,820.9889360396648
3,782.6564062267339
4,765.3875538679863
5,748.4218217265991
6,748.4218217265991
7,728.9840064589566
8,720.2465730617192
9,720.2465730617192
10,720.2465730617192
11,720.2465730617192
12,714.2043519036498
13,711.6902206830815
14,709.1502045610721
15,693.0042502342784
16,693.0042502342784
17,686.4874386752202
18,684.3764847710497
19,684.3764847710497
20,684.3764847710497
21,684.3764847710497
22,684.3764847710497
23,680.1722662509882
24,680.1722662509882
25,680.1722662509882
26,680.1722662509882
27,680.1722662509882
28,680.1722662509882
29,679.4285998558911
30,679.0916879454056
31,679.0916879454056
32,679.0916879454056
33,679.0916879454056
34,676.2436817678193
35,676.2436817678193
36,676.2436817678193
37,676.2436817678193
38,676.2436817678193
39,676.2436817678193
40,676.2436817678193
41,676.2436817678193
42,676.2436817678193
43,676.2436817678193
44,676.2436817678193
45,676.2436817678193
46,676.2436817678193
47,676.2436817678193
48,676.2436817678193
49,676.2436817678193
50,676.2436817678193
51,676.2436817678193
52,676.2436817678193
53,675.8059532546854
54,675.3819540457907
55,675.3819540457907
56,675.3819540457907
57,675.3819540457907
58,675.3819540457907
59,675.3819540457907
60,674.453533009065
61,674.453533009065
62,674.453533009065
63,674.453533009065
64,666.5185043917485
65,666.5185043917485
66,666.5185043917485
67,666.5185043917485
68,666.5185043917485
69,666.5185043917485
70,666.5185043917485
71,666.5185043917485
72,666.5185043917485
73,666.5185043917485
74,666.5185043917485
75,666.5185043917485
76,664.5339766362047
77,660.1105429979036
78,660.1105429979036
79,660.1105429979036
80,660.1105429979036
81,660.1105429979036
82,660.1105429979036
83,660.1105429979036
84,660.1105429979036
85,660.1105429979036
86,659.6051547634758
87,659.6051547634758
88,656.2935921866655
89,656.2935921866655
90,654.4006673670453
91,654.4006673670453
92,651.5529970697461
93,651.5529970697461
94,650.9784338551624
95,650.9784338551624
96,650.9784338551624
97,650.9784338551624
98,650.9784338551624
99,650.9784338551624
100,650.9784338551624
101,650.9784338551624
102,650.9784338551624
103,650.9784338551624
104,650.9784338551624
105,649.7106303870503
106,649.7106303870503
107,649.7106303870503
108,649.6129797248692
109,649.6129797248692
110,649.6129797248692
111,647.6631708764211
112,647.6514568532094
113,647.6514568532094
114,647.6514568532094
115,647.6514568532094
116,641.1176916218637
117,640.740728620094
118,640.740728620094
119,640.740728620094
120,640.740728620094
121,640.740728620094
122,640.740728620094
123,640.4093962537913
124,640.4093962537913
125,640.4093962537913
126,639.8609492230167
127,639.8609492230167
128,639.8609492230167
129,639.8609492230167
130,639.8609492230167
131,637.2968404942059
132,637.2968404942059
133,637.2968404942059
134,637.2968404942059
135,637.2968404942059
136,637.2968404942059
137,637.2968404942059
138,637.2968404942059
139,637.2968404942059
140,637.2968404942059
141,637.2968404942059
142,637.2968404942059
143,637.2968404942059
144,634.4711738006212
145,634.4711738006212
146,634.4711738006212
147,634.4711738006212
148,634.4711738006212
149,634.4711738006212
150,634.4711738006212
151,634.4711738006212
152,629.8981179410121
153,629.8981179410121
154,629.8981179410121
155,629.8981179410121
156,629.8981179410121
157,629.8981179410121
158,629.8981179410121
159,629.8981179410121
160,629.8981179410121
161,629.8981179410121
162,629.8981179410121
163,629.8981179410121
164,629.8981179410121
165,629.8981179410121
166,627.849882284961
167,627.849882284961
168,627.435719198515
169,627.435719198515
170,627.435719198515
171,626.5344160231801
172,626.5344160231801
173,626.5344160231801
174,626.5344160231801
175,626.449148931366
176,626.449148931366
177,626.449148931366
178,626.449148931366
179,626.449148931366
180,626.449148931366
181,626.449148931366
182,626.449148931366
183,626.449148931366
184,626.449148931366
185,626.449148931366
186,626.449148931366
187,626.0222996599091
188,626.0222996599091
189,626.0222996599091
190,626.0222996599091
191,625.4588888532111
192,625.4588888532111
193,625.4588888532111
194,625.4588888532111
195,625.4588888532111
196,625.4588888532111
197,625.4588888532111
198,625.4588888532111
199,625.4588888532111
200,625.4588888532111
201,625.4588888532111
202,625.4588888532111
203,625.4588888532111
204,625.4588888532111
205,625.4588888532111
206,625.4588888532111
207,625.4588888532111
208,625.4588888532111
209,625.4588888532111
210,625.4588888532111
211,625.4588888532111
212,625.4588888532111
213,625.4588888532111
214,625.4588888532111
215,625.4588888532111
216,625.4588888532111
217,625.4588888532111
218,625.4588888532111
219,625.4588888532111
220,625.4588888532111
221,625.4588888532111
