epoch,fitness
0,3740.7147838568562
1,131.07284659815096
2,117.94969762231932
3,87.64419353884243
4,87.64419353884243
5,87.64419353884243
6,83.93292552621827
7,82.43985894519864
8,80.67113305848221
9,79.70837396732148
10,78.27140775011559
11,70.62281103388052
12,70.62281103388052
13,69.74104890528986
14,69.74104890528986
15,67.64924898965326
16,66.58232263666231
17,65.88202405227284
18,64.40040258405834
19,62.542872868337206
20,62.542872868337206
21,61.00555236039858
22,60.490109396030164
23,60.490109396030164
24,60.490109396030164
25,60.490109396030164
26,58.91257411157534
27,54.65360169342321
28,53.44010376544805
29,53.44010376544805
30,53.44010376544805
31,53.44010376544805
32,52.67276162392545
33,52.67276162392545
34,52.67276162392545
35,52.67276162392545
36,51.63654970200892
37,51.63654970200892
38,51.56511980300129
39,48.94882302092098
40,48.874438791270975
41,47.973705234136126
42,47.973705234136126
43,47.26277648778761
44,47.26277648778761
45,47.26277648778761
46,43.4865477913993
47,42.77561904505076
48,42.37623278751097
49,42.37623278751097
50,42.37623278751097
51,42.37623278751097
52,42.37623278751097
53,42.37623278751097
54,42.37623278751097
55,42.37623278751097
56,42.37623278751097
57,42.37623278751097
58,42.37623278751097
59,42.37623278751097
60,42.37623278751097
61,42.37623278751097
62,42.37623278751097
63,42.37623278751097
64,42.37623278751097
65,42.03424835275824
66,42.03424835275824
67,42.03424835275824
68,41.773216293406406
69,41.773216293406406
70,41.773216293406406
71,41.773216293406406
72,41.773216293406406
73,41.773216293406406
74,41.773216293406406
75,41.773216293406406
76,41.773216293406406
77,41.773216293406406
78,41.773216293406406
79,41.773216293406406
80,41.773216293406406
81,41.651637264814056
82,41.651637264814056
83,41.651637264814056
84,41.651637264814056
85,41.651637264814056
86,41.651637264814056
87,41.651637264814056
88,41.651637264814056
89,41.651637264814056
90,41.651637264814056
91,41.651637264814056
92,41.651637264814056
93,41.651637264814056
94,41.651637264814056
95,41.651637264814056
96,41.651637264814056
97,41.651637264814056
98,41.651637264814056
99,41.651637264814056
100,41.63721242532278
101,41.63721242532278
102,41.63721242532278
103,41.63721242532278
104,41.63721242532278
105,41.63721242532278
106,41.63721242532278
107,41.63721242532278
108,41.63721242532278
109,41.63721242532278
110,41.63721242532278
111,41.63721242532278
112,41.63721242532278
113,41.63721242532278
114,41.63721242532278
115,41.63721242532278
116,41.63721242532278
117,41.63721242532278
118,41.63721242532278
119,41.63721242532278
120,41.63721242532278
121,41.63721242532278
122,41.63721242532278
123,41.63721242532278
124,41.63721242532278
125,41.63721242532278
126,41.63721242532278
127,41.63721242532278
128,41.63721242532278
129,41.63721242532278
130,41.63721242532278
131,41.63721242532278
132,41.63721242532278
133,41.63721242532278
134,41.63721242532278
135,41.63721242532278
136,41.63721242532278
137,41.63721242532278
138,41.56345414947654
139,41.56345414947654
140,41.56345414947654
141,41.56345414947654
142,41.56345414947654
143,41.56345414947654
144,41.53612351469293
145,41.53612351469293
146,41.53612351469293
147,41.53612351469293
148,41.53612351469293
149,41.53612351469293
150,41.53612351469293
151,41.53612351469293
152,41.53612351469293
153,41.53612351469293
154,41.42602381119553
155,41.42602381119553
156,41.42602381119553
157,41.42602381119553
158,41.42602381119553
159,41.42602381119553
160,41.42602381119553
161,41.42602381119553
162,41.42602381119553
163,41.42602381119553
164,41.42602381119553
165,41.42602381119553
166,41.42602381119553
167,41.42602381119553
168,41.42602381119553
169,41.42602381119553
