Epoch,Power,Latency,Cost
0.0,2085.839679011297,2284633.369963667,1645.6870685113086
0.0,2071.112528519512,3151717.0709200343,1591.42612019292
0.0,1996.454830460202,2667073.9198271167,1638.4978572923378
0.0,1691.0695709897627,2942674.2169045093,1595.9669732458144
0.0,1701.2075076873114,2903937.720154755,1652.7730788323236
0.0,2005.278896504116,4866037.39270005,1562.3920139511258
0.0,1809.5548404293856,2363175.1240980495,1684.389113277936
0.0,2085.5415630386756,2265780.7710143155,1646.1679334292949
0.0,1699.6985523043566,2939819.9450787334,1653.4116878568586
0.0,2742.272457128842,468959.3822531751,1791.7001798964723
0.0,2926.814764451482,359141.4096155516,1736.3010643854427
0.0,2894.489165094429,363045.112258481,1772.465133327111
0.0,2701.5130855702573,665729.98293478,1823.8946594576748
0.0,3064.722925943355,253120.97646891404,1787.6603700801045
0.0,3046.726657236437,255099.96365647385,1831.455803864434
0.0,2773.134624149096,333261.0172249342,1782.103330373527
0.0,2914.4516343083646,293217.30779767816,1853.4960929902047
0.0,2876.31890315151,279787.12407578336,1864.6434300120816
0.0,2514.0728804574487,665891.4569861508,1735.7847152033332
0.0,3232.8135898046908,248974.90131965003,1824.7585852341551
0.0,2903.834573548903,555974.8251248042,1771.975021848207
0.0,3381.1542288116357,186727.37668420115,1832.5354657768053
0.0,2920.204269258844,393176.36094870797,1752.3513006256007
0.0,2752.699844563012,517247.5633903682,1789.4230912296555
0.0,2751.928309615034,1311775.0090094528,1728.2830042580326
0.0,1910.241659048203,5047698.836577194,1515.3006771852745
0.0,2732.4869335893636,433527.63960110594,1841.6216075969799
1.0,2085.839679011297,2284633.369963667,1645.6870685113086
1.0,2071.112528519512,3151717.0709200343,1591.42612019292
1.0,2742.272457128842,468959.3822531751,1791.7001798964723
1.0,3064.722925943355,253120.97646891404,1787.6603700801045
1.0,2888.9386679371996,820196.1042574296,1735.935356930221
1.0,2732.4869335893636,433527.63960110594,1841.6216075969799
1.0,3237.4642070984387,138001.34995201844,1852.5216071068637
1.0,3495.297387416779,26151.985498232185,2013.2626498473492
1.0,2570.865592519252,720063.0482471248,1817.7396578943399
1.0,3200.221577636194,138978.49253710473,1855.1499352427609
1.0,3684.0675067865222,19827.09919247447,1926.9922690275505
1.0,2920.204269258844,393176.36094870797,1752.3513006256007
1.0,3301.333712592589,69753.63686424337,1876.147151052399
1.0,3550.1480930744615,36548.91066982273,1988.233092304614
1.0,3248.2950642376236,39908.03762236552,1930.4583917192947
1.0,2858.7807722982257,332060.53303505346,1784.750798852005
1.0,3022.8120057450183,232345.4243183682,1802.260349491052
1.0,3653.5918411566768,8706.141335138105,1937.5865983780723
1.0,3025.1789812108022,220194.33960252226,1804.5851054248492
1.0,3229.0934309642475,113063.38565319912,1873.554225382378
1.0,3067.787602649445,483583.4744057348,1745.0873172035156
1.0,3673.7070420028717,52723.573511105074,1925.983254511644
1.0,1825.757714703164,3107312.230081528,1650.818477834181
1.0,2817.9593106457073,556271.2460011722,1772.0104338889212
1.0,2835.778892442236,165407.30676964112,1805.7851820914507
1.0,2849.2523117282385,363955.543821212,1793.5401960098034
1.0,1696.0077921180484,2934018.049974846,1651.3116542748628
2.0,2085.839679011297,2284633.369963667,1645.6870685113086
2.0,3237.4642070984387,138001.34995201844,1852.5216071068637
2.0,3200.221577636194,138978.49253710473,1855.1499352427609
2.0,3653.5918411566768,8706.141335138105,1937.5865983780723
2.0,3025.1789812108022,220194.33960252226,1804.5851054248492
2.0,3416.0989045664387,57037.4809179444,1930.6212251601887
2.0,2849.2523117282385,363955.543821212,1793.5401960098034
2.0,3090.5416437255317,710299.5598619306,1745.464704930618
2.0,3618.3273242253676,1438.9299743999413,1994.1441258622444
2.0,2919.875154899024,149285.46909024435,1858.9370393782121
2.0,2972.1893873455665,239045.61380231899,1833.6565204866897
2.0,2914.4516343083646,293217.30779767816,1853.4960929902047
2.0,3345.23178301654,2397.227210330533,1992.6378604742235
2.0,3214.990412273204,58851.88048122834,1897.813867388812
2.0,3934.15017946577,1366.2989928121794,2033.2552449856012
2.0,3787.274927048617,1152.8927851053986,2052.7429655432247
2.0,3157.9819129684483,149161.74643637455,1854.178852435543
2.0,2869.846158216666,167495.3826267533,1882.2742409761534
2.0,3434.5186519685003,12865.743166254248,1941.8497265389526
2.0,3504.338882459636,43712.24747896389,1909.1867680923976
