epoch,fitness
0,985.6750725664737
1,717.9909901094532
2,646.935908003934
3,478.0441446116483
4,457.3890541645879
5,456.76703629792434
6,453.25525184601656
7,453.25525184601656
8,450.56948646674783
9,450.56948646674783
10,448.6369417423545
11,446.2786024822882
12,446.26881663196053
13,444.0958588830072
14,443.19107098079456
15,442.6305966421685
16,439.63443034349376
17,438.1009986361715
18,437.0247109361511
19,437.0247109361511
20,436.0572691805922
21,436.0572691805922
22,435.6383380552428
23,434.2980259307773
24,434.1850369485984
25,434.1850369485984
26,434.1850369485984
27,433.3564146493919
28,432.15396731228765
29,431.0254751762744
30,429.4849550075555
31,429.4849550075555
32,429.1473736525919
33,428.5185173728816
34,428.2360757517495
35,427.722087728588
36,425.67763524586786
37,424.9014624197379
38,424.81093359218056
39,424.81093359218056
40,424.81093359218056
41,423.9416095797103
42,423.9416095797103
43,423.14961895290264
44,423.14961895290264
45,423.14961895290264
46,423.14961895290264
47,423.14961895290264
48,422.1479078582964
49,422.1479078582964
50,422.1479078582964
51,422.1479078582964
52,420.32356249675195
53,420.09282041516
54,420.09282041516
55,419.5453621962037
56,419.5292592290585
57,418.90170229180205
58,418.2825256034214
59,418.2825256034214
60,416.31944643202064
61,416.31944643202064
62,415.1301972840611
63,414.4292782486892
64,414.4292782486892
65,414.4292782486892
66,414.4292782486892
67,414.4292782486892
68,414.4292782486892
69,413.72761476830874
70,413.72761476830874
71,413.72761476830874
72,413.72761476830874
73,413.72761476830874
