epoch,fitness
0,1393.2219716903994
1,956.7301179548589
2,720.9838961472354
3,674.5053071749468
4,659.1576053840641
5,659.1576053840641
6,647.8695846048679
7,630.2456323545258
8,630.2456323545258
9,630.2456323545258
10,630.2456323545258
11,630.2456323545258
12,630.2456323545258
13,630.2456323545258
14,630.2456323545258
15,630.2456323545258
16,630.2456323545258
17,630.2456323545258
18,630.2456323545258
19,630.2456323545258
20,630.2456323545258
21,630.2456323545258
22,630.2456323545258
23,630.2456323545258
24,630.2456323545258
25,630.2456323545258
26,630.2456323545258
27,630.2456323545258
28,630.2456323545258
29,630.2456323545258
30,630.2456323545258
31,630.2456323545258
32,625.4043630561507
33,625.4043630561507
34,625.4043630561507
35,625.4043630561507
36,625.4043630561507
37,625.4043630561507
38,625.4043630561507
39,625.4043630561507
40,625.4043630561507
41,625.4043630561507
42,625.4043630561507
43,625.4043630561507
44,625.4043630561507
45,625.4043630561507
46,625.4043630561507
47,625.4043630561507
48,625.4043630561507
49,625.4043630561507
50,625.4043630561507
51,625.4043630561507
52,625.4043630561507
53,622.3957399595831
54,622.3957399595831
55,622.3957399595831
56,621.7651139304796
57,621.7651139304796
58,621.7651139304796
59,621.7651139304796
60,621.7651139304796
61,621.7651139304796
62,621.7651139304796
63,621.7651139304796
64,621.7651139304796
65,621.181456355003
66,621.181456355003
67,621.181456355003
68,621.181456355003
69,621.181456355003
70,621.181456355003
71,621.181456355003
72,621.181456355003
73,621.181456355003
74,621.181456355003
75,621.181456355003
76,621.181456355003
77,621.181456355003
78,621.181456355003
79,621.181456355003
80,621.181456355003
81,621.181456355003
82,621.181456355003
83,621.181456355003
84,621.181456355003
85,621.181456355003
86,621.181456355003
87,621.181456355003
88,621.181456355003
89,621.181456355003
90,621.181456355003
91,621.181456355003
92,621.181456355003
93,621.181456355003
94,621.181456355003
95,621.181456355003
96,621.181456355003
97,621.181456355003
98,621.181456355003
99,621.181456355003
100,621.181456355003
101,621.181456355003
102,621.181456355003
103,621.181456355003
104,621.181456355003
105,621.181456355003
106,621.181456355003
107,621.181456355003
108,621.181456355003
109,621.181456355003
110,621.181456355003
111,621.181456355003
112,621.181456355003
113,621.181456355003
114,621.181456355003
115,621.181456355003
116,621.181456355003
117,621.181456355003
118,621.181456355003
119,621.181456355003
120,621.181456355003
121,621.181456355003
122,621.181456355003
123,621.181456355003
124,621.181456355003
125,621.181456355003
126,621.181456355003
127,621.181456355003
128,621.181456355003
129,621.181456355003
130,620.3929560191152
131,620.3929560191152
