Epoch,Power,Latency,Cost
0.0,3693.191044965328,925.7322490807794,1568.8237149603654
0.0,1606.0262066351643,352965.70302010106,1405.422787784706
0.0,1455.774394187902,355945.65238870494,1357.765601672789
0.0,2153.730047713719,984.5898493609272,1533.7665386128378
0.0,2080.5981864015343,1007.4451193136177,1527.275649536641
0.0,4285.496901559864,942.9715316729894,1486.5073808378143
0.0,1702.162091373617,530515.0260942393,1338.239713624161
0.0,1842.5076716937863,37323.96164140887,1498.482607095864
0.0,1638.1022018884346,213425.6885362145,1361.0198003798487
0.0,1343.4842270729166,2186030.7491304385,1254.1082563342552
0.0,1498.54728988655,955600.7062321656,1270.5510501354438
0.0,2096.434858565306,959.1462819492074,1543.9421240891777
0.0,3766.339681216,916.032192750555,1554.3858227848377
1.0,3693.191044965328,925.7322490807794,1568.8237149603654
1.0,1606.0262066351643,352965.70302010106,1405.422787784706
1.0,1455.774394187902,355945.65238870494,1357.765601672789
1.0,2153.730047713719,984.5898493609272,1533.7665386128378
1.0,2080.5981864015343,1007.4451193136177,1527.275649536641
1.0,4285.496901559864,942.9715316729894,1486.5073808378143
1.0,1702.162091373617,530515.0260942393,1338.239713624161
1.0,1842.5076716937863,37323.96164140887,1498.482607095864
1.0,1638.1022018884346,213425.6885362145,1361.0198003798487
1.0,1498.54728988655,955600.7062321656,1270.5510501354438
1.0,2096.434858565306,959.1462819492074,1543.9421240891777
1.0,3766.339681216,916.032192750555,1554.3858227848377
1.0,596.45067861296,5689448.783607372,588.9473891070842
1.0,2844.7013998899915,24163.59993437057,1494.734003600681
1.0,1303.7639506927908,3140270.6235896866,1197.0431182714533
1.0,534.3354133119395,6735852.869472269,592.8759726267168
1.0,1353.2657358540762,5017653.066425803,983.0563590011661
1.0,1910.5110771575037,912255.627811541,1226.6284516783073
1.0,2337.488890219565,71343.87985925177,1412.5352509968473
1.0,1660.2683636096833,1376625.2568847355,1090.6088244851462
2.0,3693.191044965328,925.7322490807794,1568.8237149603654
2.0,1606.0262066351643,352965.70302010106,1405.422787784706
2.0,1455.774394187902,355945.65238870494,1357.765601672789
2.0,2153.730047713719,984.5898493609272,1533.7665386128378
2.0,2080.5981864015343,1007.4451193136177,1527.275649536641
2.0,4285.496901559864,942.9715316729894,1486.5073808378143
2.0,1702.162091373617,530515.0260942393,1338.239713624161
2.0,1842.5076716937863,37323.96164140887,1498.482607095864
2.0,1638.1022018884346,213425.6885362145,1361.0198003798487
2.0,1498.54728988655,955600.7062321656,1270.5510501354438
2.0,2096.434858565306,959.1462819492074,1543.9421240891777
2.0,3766.339681216,916.032192750555,1554.3858227848377
2.0,596.45067861296,5689448.783607372,588.9473891070842
2.0,1303.7639506927908,3140270.6235896866,1197.0431182714533
2.0,534.3354133119395,6735852.869472269,592.8759726267168
2.0,1353.2657358540762,5017653.066425803,983.0563590011661
2.0,1910.5110771575037,912255.627811541,1226.6284516783073
2.0,2337.488890219565,71343.87985925177,1412.5352509968473
2.0,1660.2683636096833,1376625.2568847355,1090.6088244851462
2.0,2011.3715656821025,506911.9366840956,1295.2538824140247
2.0,1643.483161182666,1597955.8397551277,1201.511727529475
2.0,1239.9343738570608,1406994.8423913114,1238.9568081442553
2.0,843.4976375218016,12520066.687612846,584.1713642757774
2.0,2083.391853706435,47054.560698812864,1464.9980531280564
2.0,1123.5818034001873,5321869.170987098,909.4231597784545
2.0,1523.2034459763242,4066303.3946632636,1098.7031271554529
3.0,3693.191044965328,925.7322490807794,1568.8237149603654
3.0,1606.0262066351643,352965.70302010106,1405.422787784706
3.0,1455.774394187902,355945.65238870494,1357.765601672789
3.0,2153.730047713719,984.5898493609272,1533.7665386128378
3.0,2080.5981864015343,1007.4451193136177,1527.275649536641
3.0,4285.496901559864,942.9715316729894,1486.5073808378143
3.0,1842.5076716937863,37323.96164140887,1498.482607095864
3.0,1638.1022018884346,213425.6885362145,1361.0198003798487
3.0,1498.54728988655,955600.7062321656,1270.5510501354438
3.0,2096.434858565306,959.1462819492074,1543.9421240891777
3.0,3766.339681216,916.032192750555,1554.3858227848377
3.0,596.45067861296,5689448.783607372,588.9473891070842
3.0,534.3354133119395,6735852.869472269,592.8759726267168
3.0,2337.488890219565,71343.87985925177,1412.5352509968473
3.0,1660.2683636096833,1376625.2568847355,1090.6088244851462
3.0,1643.483161182666,1597955.8397551277,1201.511727529475
3.0,1239.9343738570608,1406994.8423913114,1238.9568081442553
3.0,843.4976375218016,12520066.687612846,584.1713642757774
3.0,2083.391853706435,47054.560698812864,1464.9980531280564
3.0,2482.9626754972974,7412.8557374623215,1450.5107695038241
3.0,1477.7930508322809,665641.453451645,1346.409420993191
3.0,1703.8495655922793,1176043.0182435636,1152.3905818933697
3.0,793.1692228906377,10241024.614732558,585.7463744409259
4.0,3693.191044965328,925.7322490807794,1568.8237149603654
4.0,1606.0262066351643,352965.70302010106,1405.422787784706
4.0,1455.774394187902,355945.65238870494,1357.765601672789
4.0,2153.730047713719,984.5898493609272,1533.7665386128378
4.0,2080.5981864015343,1007.4451193136177,1527.275649536641
4.0,4285.496901559864,942.9715316729894,1486.5073808378143
4.0,1842.5076716937863,37323.96164140887,1498.482607095864
4.0,1638.1022018884346,213425.6885362145,1361.0198003798487
4.0,1498.54728988655,955600.7062321656,1270.5510501354438
4.0,2096.434858565306,959.1462819492074,1543.9421240891777
4.0,3766.339681216,916.032192750555,1554.3858227848377
4.0,596.45067861296,5689448.783607372,588.9473891070842
4.0,534.3354133119395,6735852.869472269,592.8759726267168
4.0,2337.488890219565,71343.87985925177,1412.5352509968473
4.0,1660.2683636096833,1376625.2568847355,1090.6088244851462
4.0,1643.483161182666,1597955.8397551277,1201.511727529475
4.0,1239.9343738570608,1406994.8423913114,1238.9568081442553
4.0,2083.391853706435,47054.560698812864,1464.9980531280564
