epoch,fitness
0,128.49678442962949
1,128.49678442962949
2,128.49678442962949
3,112.24201736482507
4,110.56593668380926
5,110.48317937002304
6,107.02645168968195
7,107.02645168968195
8,106.07636548242385
9,104.18256306464856
10,104.03266781843787
11,97.0729641958244
12,97.0729641958244
13,97.0729641958244
14,97.0729641958244
15,97.0729641958244
16,94.65265293356359
17,93.26334409505603
18,92.94448982686289
19,89.03749259084252
20,88.58666838151868
21,83.14857038021505
22,83.14857038021505
23,83.14857038021505
24,82.2600115084365
25,81.8826878092118
26,81.8826878092118
27,81.49634924060618
28,81.49634924060618
29,81.33103168863691
30,81.32195958379411
31,80.88943249010163
32,79.86998015156372
33,79.86998015156372
34,77.21296207001352
35,76.80127394252483
36,76.80127394252483
37,76.80127394252483
38,76.80127394252483
39,76.80127394252483
40,76.80127394252483
41,76.80127394252483
42,75.57458724473007
43,75.57458724473007
44,75.21874769928637
45,75.21874769928637
46,73.68037966726898
47,73.68037966726898
48,73.68037966726898
49,73.68037966726898
50,73.68037966726898
51,73.68037966726898
52,72.37062284557895
53,72.37062284557895
54,72.37062284557895
55,72.37062284557895
56,72.37062284557895
57,72.37062284557895
58,72.37062284557895
59,71.76045082704987
60,71.57797380388398
61,71.57797380388398
62,69.91794519892773
63,67.39712849622515
64,67.39712849622515
65,67.39712849622515
66,67.39712849622515
67,67.39712849622515
68,67.39712849622515
69,67.39712849622515
70,67.08781924406847
71,67.08781924406847
72,67.08781924406847
73,65.41927193341827
74,65.0885325897487
75,64.743520015926
76,64.623501986419
77,64.623501986419
78,63.3240733090436
79,61.731598385138575
80,61.69461514968901
81,61.69461514968901
82,61.69461514968901
83,60.77692456410074
84,60.77692456410074
85,60.685856978218986
86,60.685856978218986
87,60.685856978218986
88,60.685856978218986
89,60.685856978218986
90,60.66842981333413
91,60.66842981333413
92,60.66842981333413
93,59.810563582237926
94,59.810563582237926
95,59.810563582237926
96,59.810563582237926
97,59.810563582237926
98,59.59494005615256
99,59.54032260761736
100,58.910889423341175
101,58.910889423341175
102,58.910889423341175
103,58.910889423341175
104,58.910889423341175
105,58.693851712394626
106,58.693851712394626
107,58.693851712394626
108,58.539569795148715
109,58.539569795148715
110,57.60767821652866
111,57.60767821652866
112,57.570923179951734
113,57.48248960402001
114,57.26355596446247
115,57.26355596446247
116,56.92705645490054
