epoch,fitness
0,246277.38747310356
1,14091.424783319293
2,540.3598433569833
3,405.7386718790931
4,333.08481398226104
5,327.043180863767
6,310.33739750965776
7,310.33739750965776
8,304.0436220888136
9,303.52664961417753
10,297.50668606445805
11,290.5284425351966
12,290.5284425351966
13,289.06056758205
14,289.06056758205
15,284.3533814686803
16,277.37813623305505
17,274.4492725418847
18,274.4492725418847
19,274.4492725418847
20,274.4492725418847
21,274.4492725418847
22,274.17316615735507
23,272.30679655752607
24,267.2953151550861
25,267.2953151550861
26,266.1580824290523
27,265.74143576405123
28,265.74143576405123
29,265.74143576405123
30,263.2706312911037
31,263.2706312911037
32,263.180856300957
33,263.180856300957
34,263.180856300957
35,263.180856300957
36,263.180856300957
37,263.180856300957
38,263.180856300957
39,263.180856300957
40,263.180856300957
41,263.180856300957
42,263.180856300957
43,263.180856300957
44,263.180856300957
45,263.180856300957
46,263.180856300957
47,261.83585728416
48,261.04650740864184
49,261.04650740864184
50,260.6428460420637
51,260.6428460420637
52,260.6428460420637
53,260.6428460420637
54,260.6428460420637
55,260.6428460420637
56,259.8541132600724
57,259.8541132600724
58,259.8541132600724
59,255.17800264892276
60,253.80165778198997
61,252.14229024620644
62,252.14229024620644
63,246.92551728173362
64,246.92551728173362
65,246.92551728173362
66,246.4567296830611
67,246.4567296830611
68,246.4567296830611
69,245.22679165141776
70,245.22679165141776
71,244.02377291140905
72,244.02377291140905
73,244.02377291140905
74,243.65475917528516
75,240.73631106053145
76,240.35583725731848
77,240.35583725731848
78,237.5462352452763
79,234.12477833592038
80,233.71939612128494
81,233.71939612128494
82,233.71939612128494
83,233.71939612128494
84,233.71939612128494
85,233.71939612128494
86,233.71939612128494
87,233.71939612128494
88,233.71939612128494
89,233.71939612128494
90,233.71939612128494
91,233.71939612128494
92,233.71939612128494
93,233.71939612128494
94,233.71939612128494
95,233.71939612128494
96,233.71939612128494
97,233.71939612128494
98,233.71939612128494
99,233.71939612128494
100,233.71939612128494
101,233.71939612128494
102,233.0077479919768
103,233.0077479919768
104,233.0077479919768
105,233.0077479919768
106,231.38391267884202
107,230.360352024008
108,230.0199945320017
109,230.0199945320017
110,230.0199945320017
111,230.0199945320017
112,230.0199945320017
113,230.0199945320017
114,230.0199945320017
115,230.0199945320017
116,230.0199945320017
117,230.0199945320017
118,230.0199945320017
119,230.0199945320017
120,230.0199945320017
121,230.0199945320017
122,230.0199945320017
123,230.0199945320017
124,230.0199945320017
125,230.0199945320017
126,230.0199945320017
127,230.0199945320017
128,230.0199945320017
129,230.0199945320017
130,230.0199945320017
131,230.0199945320017
132,230.0199945320017
133,230.0199945320017
134,230.0199945320017
135,230.0199945320017
136,230.0199945320017
137,230.0199945320017
138,230.0199945320017
139,230.0199945320017
140,230.0199945320017
141,230.0199945320017
142,230.0199945320017
143,230.0199945320017
144,230.0199945320017
145,230.0199945320017
146,230.0199945320017
147,230.0199945320017
148,230.0199945320017
149,230.0199945320017
150,230.0199945320017
151,230.0199945320017
152,230.0199945320017
153,230.0199945320017
154,230.0199945320017
155,230.0199945320017
156,230.0199945320017
157,230.0199945320017
158,230.0199945320017
159,230.0199945320017
160,230.0199945320017
161,230.0199945320017
162,230.0199945320017
163,230.0199945320017
164,230.0199945320017
165,230.0199945320017
166,230.0199945320017
167,230.0199945320017
168,230.0199945320017
169,230.0199945320017
170,230.0199945320017
171,230.0199945320017
172,230.0199945320017
173,230.0199945320017
174,230.0199945320017
175,230.0199945320017
176,230.0199945320017
177,230.0199945320017
178,230.0199945320017
179,230.0199945320017
180,230.0199945320017
181,230.0199945320017
182,230.0199945320017
183,230.0199945320017
184,230.0199945320017
185,230.0199945320017
186,230.0199945320017
187,230.0199945320017
188,230.0199945320017
189,227.50117555839614
190,226.53333783612706
191,225.33969635958331
192,224.36623576014438
193,224.36623576014438
194,223.5100732043166
195,223.5100732043166
196,223.5100732043166
197,223.5100732043166
198,223.5100732043166
199,223.5100732043166
200,221.0040090369637
201,221.0040090369637
202,221.0040090369637
203,221.0040090369637
204,221.0040090369637
205,221.0040090369637
206,221.0040090369637
207,221.0040090369637
208,221.0040090369637
209,221.0040090369637
210,221.0040090369637
211,221.0040090369637
212,221.0040090369637
213,221.0040090369637
214,221.0040090369637
215,221.0040090369637
216,221.0040090369637
217,221.0040090369637
