epoch,fitness
0,1078.8809886117897
1,581.3209937761658
2,580.1137812857226
3,525.1962298459924
4,525.1538898003668
5,524.9025794429822
6,524.9025794429822
7,522.7359605314133
8,520.8745370582654
9,515.9234046681702
10,515.1910114453742
11,506.9697733824622
12,505.85671704727065
13,505.85671704727065
14,505.85671704727065
15,505.7175297019123
16,504.91214346231874
17,504.91214346231874
18,504.91214346231874
19,504.91214346231874
20,504.26561834592394
21,502.90746652091065
22,502.90746652091065
23,502.76196382624505
24,502.76196382624505
25,502.76196382624505
26,502.26404843773855
27,502.26404843773855
28,501.5490736678085
29,501.5490736678085
30,501.5490736678085
31,501.5490736678085
32,501.5490736678085
33,501.5490736678085
34,501.5490736678085
35,501.5490736678085
36,501.0511582830168
37,501.0511582830168
38,500.36221371908636
39,500.11803570074534
40,499.68903954312077
41,499.68903954312077
42,499.68903954312077
43,499.68903954312077
44,499.28247331320557
45,499.28247331320557
46,499.28247331320557
47,499.28247331320557
48,499.28247331320557
49,499.28247331320557
50,499.28247331320557
51,499.00183668679193
52,499.00183668679193
53,499.00183668679193
54,499.00183668679193
55,499.00183668679193
56,499.00183668679193
57,499.00183668679193
58,499.00183668679193
59,499.00183668679193
60,499.00183668679193
61,499.00183668679193
62,499.00183668679193
63,499.00183668679193
64,499.00183668679193
65,499.00183668679193
66,499.00183668679193
