epoch,fitness
0,431.90382262981745
1,109.62352524284465
2,104.95252811611716
3,98.51700477031034
4,93.90679943602322
5,91.61621578159486
6,88.51078868138687
7,88.51078868138687
8,85.79896085210372
9,85.79896085210372
10,82.19455054098819
11,78.48674723541521
12,77.63514599772054
13,75.44334415530167
14,75.44334415530167
15,75.44334415530167
16,75.44334415530167
17,75.2178500370257
18,75.2178500370257
19,74.400276891442
20,74.400276891442
21,74.19254957034555
22,73.28386589435063
23,72.86023067589804
24,72.21613443079596
25,72.21613443079596
26,72.21613443079596
27,72.21613443079596
28,72.21613443079596
29,72.21613443079596
30,70.79919468337461
31,70.79919468337461
32,70.79919468337461
33,70.79919468337461
34,70.79919468337461
35,70.38224440487654
36,70.38224440487654
37,70.38224440487654
38,70.38224440487654
39,70.38224440487654
40,70.38224440487654
41,70.38224440487654
42,70.38224440487654
43,70.38224440487654
44,70.38224440487654
45,70.38224440487654
46,70.38224440487654
47,70.38224440487654
48,70.02677793610668
49,70.02677793610668
50,70.02677793610668
51,70.02677793610668
52,70.02677793610668
53,70.02677793610668
54,70.02677793610668
55,70.02677793610668
56,70.02677793610668
57,69.38317106823295
58,69.38317106823295
59,69.38317106823295
60,69.38317106823295
61,69.38317106823295
62,66.038271144258
63,65.00925819215254
64,65.00925819215254
65,65.00925819215254
66,65.00925819215254
67,65.00925819215254
68,65.00925819215254
69,65.00925819215254
70,65.00925819215254
71,65.00925819215254
72,65.00925819215254
73,65.00925819215254
74,65.00925819215254
75,65.00925819215254
76,65.00925819215254
77,63.46994064842078
78,62.66620516376381
79,62.66620516376381
80,62.66620516376381
81,62.66620516376381
82,62.66620516376381
83,62.66620516376381
84,62.66620516376381
85,62.66620516376381
86,62.66620516376381
87,62.66620516376381
88,62.66620516376381
89,62.66620516376381
90,62.66620516376381
91,62.66620516376381
92,62.66620516376381
93,62.66620516376381
94,62.66620516376381
95,62.66620516376381
96,62.66620516376381
97,62.66620516376381
98,62.66620516376381
99,61.83267255056058
100,61.83267255056058
101,61.83267255056058
102,61.83267255056058
103,61.436467012481764
104,60.41218624557489
105,59.68472084720804
106,59.68472084720804
107,59.08089057997501
108,59.08089057997501
109,59.08089057997501
110,59.08089057997501
111,59.08089057997501
112,59.08089057997501
113,59.08089057997501
114,59.08089057997501
115,59.08089057997501
116,59.08089057997501
117,59.08089057997501
118,59.08089057997501
119,59.08089057997501
120,59.08089057997501
121,59.08089057997501
122,59.08089057997501
123,59.08089057997501
124,59.08089057997501
125,56.71769098268249
126,56.71769098268249
127,56.71769098268249
128,56.71769098268249
129,56.464416218478654
130,56.464416218478654
131,56.464416218478654
132,56.464416218478654
133,56.464416218478654
134,56.464416218478654
135,56.464416218478654
136,56.464416218478654
137,56.464416218478654
138,55.06681186218182
139,55.06681186218182
140,54.88453627562006
141,54.88453627562006
142,54.88453627562006
143,54.1870271422806
144,54.1870271422806
145,54.1870271422806
146,54.1870271422806
147,54.1870271422806
148,54.1870271422806
149,54.1870271422806
150,54.1870271422806
151,54.1870271422806
152,54.1870271422806
153,54.1870271422806
154,54.1870271422806
155,54.1870271422806
156,54.1870271422806
157,54.1870271422806
158,54.1870271422806
159,54.1870271422806
160,54.1870271422806
161,54.1870271422806
162,54.1870271422806
163,54.1870271422806
164,54.1870271422806
165,54.1870271422806
166,54.1870271422806
167,54.1870271422806
168,54.1870271422806
169,54.1870271422806
170,54.1870271422806
171,54.1870271422806
172,54.1870271422806
173,54.1870271422806
174,54.1870271422806
175,54.1870271422806
176,54.1870271422806
177,54.1870271422806
178,54.1870271422806
179,54.1870271422806
180,54.1870271422806
181,54.1870271422806
182,54.1870271422806
183,54.1870271422806
184,54.1870271422806
185,54.1870271422806
186,54.1870271422806
187,54.1870271422806
188,54.1870271422806
189,54.1870271422806
190,54.1870271422806
191,53.62843884077073
192,53.62843884077073
193,53.62843884077073
194,53.62843884077073
195,53.62843884077073
196,53.62843884077073
197,53.62843884077073
198,53.62843884077073
