Epoch,Power,Latency,Cost
2.0,2228.818824298169,743754.821767524,1757.349609046813
2.0,1690.441330276585,2751531.5725972285,1640.8486707844772
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,2228.818824298169,743754.821767524,1757.349609046813
2.0,1597.979048348471,3390273.2199924923,1679.0214286586806
2.0,2671.3224987412846,161752.24587369335,1821.7925847935915
2.0,2109.4364475896705,2675219.9926835927,1575.2393802487645
2.0,2104.850798547279,2385154.1945666624,1599.774956458499
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,1907.9631075545803,2931377.746701356,1594.4397603752254
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,2639.9982705752277,1982705.273933404,1614.9490216141724
2.0,2228.818824298169,743754.821767524,1757.349609046813
2.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,1622.2122491978184,2696589.4733312516,1653.2549286342905
2.0,2104.850798547279,2385154.1945666624,1599.774956458499
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,2205.805024632346,1181446.0510597914,1695.2750681569098
2.0,2069.863085593708,1343021.7324615533,1671.2724576136436
2.0,1154.7415460809118,246642936.47932863,892.0484833151463
2.0,1323.4886465460688,3589750.845081253,712.1850218933403
2.0,1885.6770716065703,2981657.743200567,1616.6316518336828
3.0,1885.6770716065703,2981657.743200567,1616.6316518336828
3.0,2104.850798547279,2385154.1945666624,1599.774956458499
3.0,2109.4364475896705,2675219.9926835927,1575.2393802487645
3.0,1885.6770716065703,2981657.743200567,1616.6316518336828
3.0,1885.6770716065703,2981657.743200567,1616.6316518336828
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1885.6770716065703,2981657.743200567,1616.6316518336828
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,2326.859619983909,716889.368045493,1771.6210442364702
3.0,2539.7841576365686,423572.01009095664,1795.3659939430609
3.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
3.0,2228.818824298169,743754.821767524,1757.349609046813
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,2104.850798547279,2385154.1945666624,1599.774956458499
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,1622.2122491978184,2696589.4733312516,1653.2549286342905
3.0,2033.1404745943578,2461389.0576919625,1620.9815756952455
3.0,1596.454472994624,3450327.021436864,1632.2173050253866
3.0,1909.7036576947035,1913981.371808621,1675.944388565411
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1885.6770716065703,2981657.743200567,1616.6316518336828
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,3142.334842359462,339010.0905770214,1819.7602315225724
3.0,2228.818824298169,743754.821767524,1757.349609046813
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,1690.441330276585,2751531.5725972285,1640.8486707844772
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1690.441330276585,2751531.5725972285,1640.8486707844772
3.0,2205.805024632346,1181446.0510597914,1695.2750681569098
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,2069.863085593708,1343021.7324615533,1671.2724576136436
3.0,1920.260265740982,2922623.86560213,1595.2807847128038
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1831.9684978896935,3312289.4568589935,1606.6636910246586
3.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,1154.7415460809118,246642936.47932863,892.0484833151463
3.0,2548.4517243963346,354053.33220298256,1744.6625462085494
3.0,1885.6770716065703,2981657.743200567,1616.6316518336828
3.0,1907.9631075545803,2931377.746701356,1594.4397603752254
3.0,2228.818824298169,743754.821767524,1757.349609046813
3.0,1323.4886465460688,3589750.845081253,712.1850218933403
3.0,2021.5594003480264,1544430.5354794953,1724.040701141205
4.0,1885.6770716065703,2981657.743200567,1616.6316518336828
4.0,1690.441330276585,2751531.5725972285,1640.8486707844772
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1885.6770716065703,2981657.743200567,1616.6316518336828
4.0,2109.4364475896705,2675219.9926835927,1575.2393802487645
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,3572.476965680844,87477.5766890378,1820.7250397788894
4.0,2228.818824298169,743754.821767524,1757.349609046813
4.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
4.0,1863.8781224294512,3077046.8660982763,1622.5245457541305
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1831.9684978896935,3312289.4568589935,1606.6636910246586
4.0,1885.6770716065703,2981657.743200567,1616.6316518336828
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1975.5512037869737,2689370.8990704226,1561.1519838257518
4.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
4.0,2539.7841576365686,423572.01009095664,1795.3659939430609
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1885.6770716065703,2981657.743200567,1616.6316518336828
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,2291.6030577949305,534929.3272556362,1711.1785147559901
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,1907.9631075545803,2931377.746701356,1594.4397603752254
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,2228.818824298169,743754.821767524,1757.349609046813
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,2104.850798547279,2385154.1945666624,1599.774956458499
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,2021.5594003480264,1544430.5354794953,1724.040701141205
4.0,1323.4886465460688,3589750.845081253,712.1850218933403
4.0,1863.6667042742126,3173340.227194059,1623.2648676564183
4.0,2548.4517243963346,354053.33220298256,1744.6625462085494
4.0,1885.6770716065703,2981657.743200567,1616.6316518336828
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1784.1512401415298,2609289.9405329805,1634.7045889231492
4.0,2228.818824298169,743754.821767524,1757.349609046813
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
4.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1816.4691964190022,2940299.8801125945,1616.4770568168428
5.0,2514.639413565257,2337209.7636923064,1637.162604110539
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,1929.3883769262754,1581145.1068375157,1729.2804243499343
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
5.0,2548.4517243963346,354053.33220298256,1744.6625462085494
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,2021.5594003480264,1544430.5354794953,1724.040701141205
5.0,2019.659694168144,1578454.4985196132,1746.885585032601
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,2360.395614584923,2116927.7361601084,1659.0765810177015
5.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1975.5512037869737,2689370.8990704226,1561.1519838257518
5.0,1980.9022640797548,2664549.32441093,1555.451149686279
5.0,1933.6309133885804,2580741.6410622606,1628.564422293997
5.0,1907.9631075545803,2931377.746701356,1594.4397603752254
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,2104.850798547279,2385154.1945666624,1599.774956458499
5.0,2423.943386892931,491365.97522279026,1798.7416425278948
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,2228.818824298169,743754.821767524,1757.349609046813
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,1784.1512401415298,2609289.9405329805,1634.7045889231492
5.0,2111.930027442565,2215077.5320598544,1698.4342824899813
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
5.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
5.0,1690.441330276585,2751531.5725972285,1640.8486707844772
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1880.556000117543,3081132.1738858814,1599.9813871391082
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,1323.4886465460688,3589750.845081253,712.1850218933403
5.0,1154.7415460809118,246642936.47932863,892.0484833151463
5.0,2539.7841576365686,423572.01009095664,1795.3659939430609
6.0,2402.6013226864375,459700.9710010971,1817.502056879013
6.0,2548.4517243963346,354053.33220298256,1744.6625462085494
6.0,637.8700821671288,30799662.28956209,742.2010914938952
6.0,2753.6956069286452,184912.70832229377,1857.2706467104474
6.0,2539.7841576365686,423572.01009095664,1795.3659939430609
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,1767.505160573554,2562285.71549643,1621.4873513759082
6.0,1829.6605070578812,3506284.7706804015,1595.7439929888194
6.0,2134.3294999964246,886664.3660188641,1722.0642878490978
6.0,1929.3883769262754,1581145.1068375157,1729.2804243499343
6.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,2539.7841576365686,423572.01009095664,1795.3659939430609
6.0,2548.4517243963346,354053.33220298256,1744.6625462085494
6.0,1690.441330276585,2751531.5725972285,1640.8486707844772
6.0,1880.556000117543,3081132.1738858814,1599.9813871391082
6.0,1816.4691964190022,2940299.8801125945,1616.4770568168428
6.0,1999.7425196944187,1339511.6453410352,1673.1224540525438
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,1925.0523448452016,2667300.949540883,1608.0622441415703
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,1674.9937871225143,3313369.8582441784,1643.0470246122645
6.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
6.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
6.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
6.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,2228.818824298169,743754.821767524,1757.349609046813
6.0,1077.483833707358,14562826.011477327,835.4395033334378
6.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
6.0,1975.5512037869737,2689370.8990704226,1561.1519838257518
6.0,2104.850798547279,2385154.1945666624,1599.774956458499
6.0,1882.5752674269877,2139139.4795916285,1628.125283118775
6.0,1975.5512037869737,2689370.8990704226,1561.1519838257518
6.0,2228.818824298169,743754.821767524,1757.349609046813
6.0,2360.395614584923,2116927.7361601084,1659.0765810177015
6.0,1980.9022640797548,2664549.32441093,1555.451149686279
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,1980.9022640797548,2664549.32441093,1555.451149686279
6.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
6.0,2360.395614584923,2116927.7361601084,1659.0765810177015
6.0,1907.9631075545803,2931377.746701356,1594.4397603752254
6.0,1323.4886465460688,3589750.845081253,712.1850218933403
6.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
6.0,1907.9631075545803,2931377.746701356,1594.4397603752254
6.0,1929.3883769262754,1581145.1068375157,1729.2804243499343
7.0,1929.3883769262754,1581145.1068375157,1729.2804243499343
7.0,1077.483833707358,14562826.011477327,835.4395033334378
7.0,2228.818824298169,743754.821767524,1757.349609046813
7.0,637.8700821671288,30799662.28956209,742.2010914938952
7.0,620.5848859034838,30464271.2347734,747.0641395870003
7.0,1323.4886465460688,3589750.845081253,712.1850218933403
7.0,2539.7841576365686,423572.01009095664,1795.3659939430609
7.0,1323.4886465460688,3589750.845081253,712.1850218933403
7.0,1323.4886465460688,3589750.845081253,712.1850218933403
7.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
7.0,1323.4886465460688,3589750.845081253,712.1850218933403
7.0,2228.818824298169,743754.821767524,1757.349609046813
7.0,1323.4886465460688,3589750.845081253,712.1850218933403
7.0,2670.238250263078,175860.73702556017,1837.4283533882415
7.0,1323.4886465460688,3589750.845081253,712.1850218933403
7.0,1975.5512037869737,2689370.8990704226,1561.1519838257518
7.0,2210.0938895406953,516481.4906275583,1794.710912181029
7.0,2242.588311174167,3239858.635098102,1551.2499900585256
7.0,1907.9631075545803,2931377.746701356,1594.4397603752254
7.0,2360.395614584923,2116927.7361601084,1659.0765810177015
7.0,1975.5512037869737,2689370.8990704226,1561.1519838257518
7.0,2360.395614584923,2116927.7361601084,1659.0765810177015
7.0,1882.5752674269877,2139139.4795916285,1628.125283118775
7.0,1980.9022640797548,2664549.32441093,1555.451149686279
7.0,1897.8166660522757,2512574.7717050835,1614.2536367866862
7.0,1323.4886465460688,3589750.845081253,712.1850218933403
7.0,2104.850798547279,2385154.1945666624,1599.774956458499
7.0,1323.4886465460688,3589750.845081253,712.1850218933403
7.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
7.0,2104.850798547279,2385154.1945666624,1599.774956458499
7.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
7.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
7.0,1323.4886465460688,3589750.845081253,712.1850218933403
7.0,1975.5512037869737,2689370.8990704226,1561.1519838257518
7.0,1882.5752674269877,2139139.4795916285,1628.125283118775
7.0,1925.0523448452016,2667300.949540883,1608.0622441415703
7.0,1323.4886465460688,3589750.845081253,712.1850218933403
7.0,1077.483833707358,14562826.011477327,835.4395033334378
7.0,2228.818824298169,743754.821767524,1757.349609046813
7.0,1980.9022640797548,2664549.32441093,1555.451149686279
7.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
7.0,2228.818824298169,743754.821767524,1757.349609046813
7.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
7.0,1980.9022640797548,2664549.32441093,1555.451149686279
7.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
7.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
7.0,2288.477423192841,414665.3775319958,1803.1601251456843
7.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
7.0,1819.6609386935343,3350409.9918190553,1608.8767235070736
7.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
8.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
8.0,1980.9022640797548,2664549.32441093,1555.451149686279
8.0,2228.818824298169,743754.821767524,1757.349609046813
8.0,1902.053673170863,1334219.7624112994,1808.325296240992
8.0,2539.7841576365686,423572.01009095664,1795.3659939430609
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,2102.1945953591176,2207729.9908502777,1599.0504196043273
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,1077.483833707358,14562826.011477327,835.4395033334378
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,2228.818824298169,743754.821767524,1757.349609046813
8.0,2228.818824298169,743754.821767524,1757.349609046813
8.0,620.5848859034838,30464271.2347734,747.0641395870003
8.0,1975.5512037869737,2689370.8990704226,1561.1519838257518
8.0,2161.0572617625567,2002584.4412332103,1722.2539488607017
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,1882.5752674269877,2139139.4795916285,1628.125283118775
8.0,1980.9022640797548,2664549.32441093,1555.451149686279
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,630.4196112940828,30454711.37375934,758.2169880717321
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,2228.818824298169,743754.821767524,1757.349609046813
8.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
8.0,637.8700821671288,30799662.28956209,742.2010914938952
8.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
8.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
8.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,1980.9022640797548,2664549.32441093,1555.451149686279
8.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,1897.8166660522757,2512574.7717050835,1614.2536367866862
8.0,2228.818824298169,743754.821767524,1757.349609046813
8.0,2228.818824298169,743754.821767524,1757.349609046813
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,620.5848859034838,30464271.2347734,747.0641395870003
8.0,1975.5512037869737,2689370.8990704226,1561.1519838257518
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,2288.477423192841,414665.3775319958,1803.1601251456843
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,637.8700821671288,30799662.28956209,742.2010914938952
8.0,2228.818824298169,743754.821767524,1757.349609046813
8.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
8.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
8.0,1323.4886465460688,3589750.845081253,712.1850218933403
8.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
9.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
9.0,1902.053673170863,1334219.7624112994,1808.325296240992
9.0,2228.818824298169,743754.821767524,1757.349609046813
9.0,1980.9022640797548,2664549.32441093,1555.451149686279
9.0,1323.4886465460688,3589750.845081253,712.1850218933403
9.0,1882.5752674269877,2139139.4795916285,1628.125283118775
9.0,654.1062358390093,24486272.929775164,777.7549931562857
9.0,637.8700821671288,30799662.28956209,742.2010914938952
9.0,2539.7841576365686,423572.01009095664,1795.3659939430609
9.0,2228.818824298169,743754.821767524,1757.349609046813
9.0,2495.158058768975,2019759.6193488436,1642.6554612442103
9.0,1323.4886465460688,3589750.845081253,712.1850218933403
9.0,2392.809193504422,808414.3642664306,1727.90587717815
9.0,1323.4886465460688,3589750.845081253,712.1850218933403
9.0,1323.4886465460688,3589750.845081253,712.1850218933403
9.0,1798.772077925502,3348861.6816900256,1646.1502421437997
9.0,631.4401893358238,30891465.186130784,735.7962745708274
9.0,1631.9589059451544,1419224.9667167463,1788.6344114359135
9.0,650.3788729041129,27049245.461377822,759.7798617246339
9.0,1323.4886465460688,3589750.845081253,712.1850218933403
9.0,2102.1945953591176,2207729.9908502777,1599.0504196043273
9.0,1920.9631309463048,2944412.7370937266,1593.9158056679985
9.0,1323.4886465460688,3589750.845081253,712.1850218933403
