Epoch,FrontSize,Time
1,50,15.890073537826538
2,50,18.827197313308716
3,50,15.567995309829712
4,50,17.39592742919922
5,50,16.302469968795776
6,50,17.14836573600769
7,50,16.594350814819336
8,50,18.087016582489014
9,50,18.595664739608765
10,50,21.538336753845215
11,50,18.475558042526245
12,50,23.639663696289062
13,50,26.162928342819214
14,50,23.118563413619995
15,50,14.767718076705933
16,50,20.659276008605957
17,50,25.61840844154358
18,50,21.649547338485718
19,50,27.38881015777588
20,50,21.19293999671936
21,50,30.86925435066223
22,50,33.60996747016907
23,50,39.03694438934326
24,50,32.905224323272705
25,50,33.72685194015503
26,50,26.760043382644653
27,50,34.037232875823975
28,50,33.45544171333313
29,50,37.56661319732666
30,50,33.953686237335205
31,50,37.771902084350586
32,50,39.120970487594604
33,50,37.87697792053223
34,50,37.07593750953674
35,50,36.1221878528595
36,50,37.34796166419983
37,50,35.328630208969116
38,50,37.112818479537964
39,50,35.211039781570435
40,50,40.50946760177612
41,50,37.04950714111328
42,50,37.17510414123535
43,50,37.78941464424133
44,50,34.31504988670349
45,50,36.01030945777893
46,50,23.87526822090149
47,50,30.654152393341064
48,50,36.19615912437439
49,50,39.02647304534912
50,50,33.40427017211914
51,50,29.377511262893677
52,50,34.2162070274353
53,50,33.312949895858765
54,50,26.675801753997803
55,50,34.587698459625244
56,50,37.618587017059326
57,50,34.057273864746094
58,50,36.434996128082275
59,50,32.785722732543945
60,50,37.577314138412476
61,50,37.343050479888916
62,50,35.688074827194214
63,50,38.08350706100464
64,50,37.23693561553955
65,50,38.38935685157776
66,50,29.71338391304016
67,50,38.25717735290527
68,50,37.76493859291077
69,50,37.13945508003235
70,50,20.786449670791626
71,50,33.47129225730896
72,50,39.2600474357605
73,50,38.96518564224243
74,50,43.01421022415161
75,50,36.32274794578552
76,50,26.138534784317017
77,50,29.558950901031494
78,50,35.79039907455444
79,50,38.590232372283936
80,50,33.71620440483093
80,50,2501.674724340439
