epoch,fitness
0,372741.00056811154
1,700.1416053478935
2,640.2011793438616
3,637.3787453939354
4,636.280622566749
5,618.9204279836599
6,613.154813871499
7,612.5760012567064
8,612.5760012567064
9,611.7436628989701
10,607.7419171380627
11,606.1280569449573
12,594.8854722536905
13,573.9282727171708
14,573.323544913388
15,572.3141859701634
16,568.0029541229088
17,563.712701695997
18,558.7975095473103
19,550.9560488634726
20,547.0588299641757
21,547.0588299641757
22,543.9144299176508
23,540.5153007070555
24,531.0422968511841
25,531.0422968511841
26,529.5177707892025
27,524.9639830754238
28,524.9639830754238
29,524.9639830754238
30,524.9639830754238
31,523.6405870512683
32,520.1402661018054
33,513.5621083457443
34,513.5621083457443
35,510.1709982695588
36,504.25575525478814
37,498.3520361239727
38,497.55631065280124
39,497.42667515015876
40,497.36589773684256
41,484.4294098521408
42,484.4294098521408
43,479.9957407733872
44,476.7343176004542
45,476.7343176004542
46,475.2753034887181
47,475.2753034887181
48,472.2732106809418
49,467.47627755263704
50,458.3165269587297
51,458.3165269587297
52,458.3165269587297
53,458.3165269587297
54,458.3165269587297
55,457.8885445698444
56,457.8885445698444
57,457.8130731130661
58,457.8130731130661
59,452.07201794112655
60,452.07201794112655
61,447.71300509469853
62,447.2882090396466
63,447.2882090396466
64,447.2860311697366
65,447.03479123681257
66,447.03479123681257
67,447.03479123681257
68,445.8279986234056
69,445.8279986234056
70,445.8279986234056
71,445.64552425357107
72,445.64552425357107
73,445.45728054481526
74,445.45728054481526
75,445.45728054481526
76,444.45339240537857
77,443.6797080786444
78,443.1423798388306
79,434.8185536647447
80,434.8185536647447
81,433.13235139258336
82,428.89232932646667
83,428.8214544412145
84,425.7446380962171
85,425.7446380962171
86,417.2944595048807
87,414.1690356016953
88,410.53159705163324
89,410.53159705163324
90,410.53159705163324
91,408.80271258325484
92,408.80271258325484
93,406.15045562086095
94,401.07610900484724
95,401.07610900484724
96,401.07610900484724
97,399.2353444628223
98,397.00876612340267
99,392.7308748309058
100,392.7308748309058
101,391.0286684587635
102,391.0286684587635
103,389.996147441636
104,389.996147441636
105,388.51052546067706
106,387.2220505456872
107,385.25251221696993
108,385.25251221696993
109,385.024663007449
110,383.1912067073191
111,383.16145154937044
112,383.16145154937044
113,383.16145154937044
114,383.16145154937044
115,383.16145154937044
116,382.0350285569116
117,379.3941552768983
118,379.3941552768983
119,378.2028002279572
120,378.2028002279572
121,378.2028002279572
122,378.2028002279572
123,378.2028002279572
124,377.4322414423035
125,377.1688631859164
126,375.22482186183265
127,375.22482186183265
128,375.22482186183265
129,375.22482186183265
130,375.22482186183265
131,375.22482186183265
132,375.22482186183265
133,375.22482186183265
134,375.22482186183265
135,375.22482186183265
136,375.22482186183265
137,375.22482186183265
138,375.22482186183265
139,375.22482186183265
140,372.7862738671399
141,372.7862738671399
142,372.7862738671399
143,372.7862738671399
144,372.7862738671399
145,369.87084215344566
146,369.87084215344566
147,369.87084215344566
148,369.2764989381482
149,367.8294809586091
150,367.8294809586091
151,367.8294809586091
152,367.8294809586091
153,367.8294809586091
154,367.8294809586091
155,367.8294809586091
156,367.8294809586091
157,367.8294809586091
158,365.53583468085253
159,364.8731884178406
160,363.57892204948155
161,363.57892204948155
162,363.57892204948155
163,363.57892204948155
164,362.98727863361125
165,361.25104622464005
166,361.25104622464005
167,359.4734738036542
168,358.99922898914707
169,358.99922898914707
170,358.99922898914707
171,355.7545851401921
172,355.7545851401921
173,355.7545851401921
174,355.7545851401921
175,353.5890887565026
176,353.5890887565026
177,353.5890887565026
178,353.1009551503615
179,350.6321138199005
180,349.03395746334496
181,349.03395746334496
182,349.03395746334496
183,348.419912903958
184,348.2272691814076
185,346.47828508538635
186,346.47828508538635
187,346.16917459939435
188,345.9796055909212
189,345.9796055909212
190,345.9796055909212
191,344.319715097523
192,344.319715097523
193,344.319715097523
194,343.39551288889464
195,343.39551288889464
196,343.13742502505954
197,341.263903655024
198,341.263903655024
199,341.263903655024
200,341.263903655024
201,341.263903655024
202,341.263903655024
203,340.3011876774721
204,340.0695682542684
205,338.2468610341309
206,338.01519270203926
207,338.01519270203926
208,337.5144713997664
209,337.5144713997664
210,336.383846365154
211,336.22092248726216
212,336.22092248726216
213,336.22092248726216
214,335.2438603488091
215,335.2438603488091
216,334.84297954458987
217,334.84297954458987
218,334.84297954458987
219,334.84297954458987
220,329.68913881267497
221,329.68913881267497
222,328.94735699565655
223,328.58672011000675
224,328.58672011000675
225,326.2231793817152
226,326.2231793817152
227,326.2231793817152
228,326.2231793817152
229,326.2231793817152
230,326.2231793817152
231,326.2231793817152
232,323.86609561324235
233,323.86609561324235
234,321.854468776098
235,320.2016312153818
236,320.2016312153818
237,320.2016312153818
238,320.2016312153818
239,320.2016312153818
240,318.57210671859696
241,318.57210671859696
242,318.57210671859696
243,318.00766805568526
244,318.00766805568526
245,318.00766805568526
246,317.52860109287707
247,316.92367959525996
248,314.7549251748696
249,314.7549251748696
250,313.98345646843455
251,311.4452154932925
252,311.4452154932925
253,311.4452154932925
254,311.4452154932925
255,311.4452154932925
256,311.4452154932925
257,311.4452154932925
258,311.4452154932925
259,310.71440208104275
260,310.71440208104275
261,310.71440208104275
262,310.71440208104275
263,310.24285776970163
264,309.80732476692566
265,309.80732476692566
