epoch,fitness
0,560.2285155115528
1,395.55199679852643
2,312.26811295244306
3,303.5308929259834
4,295.9077117854477
5,293.5931156569221
6,291.27605785696886
7,284.2118463109175
8,284.2118463109175
9,283.27238149084366
10,282.9076935772708
11,282.9076935772708
12,281.9102176430178
13,279.81741633600427
14,279.67657710975055
15,278.89495332179615
16,278.88361165764974
17,278.88361165764974
18,278.1241295988772
19,277.74568865560684
20,276.9779628054075
21,276.43224491810975
22,276.43224491810975
23,276.19098568767623
24,273.4042693321468
25,272.1622832546354
26,272.1622832546354
27,272.07738640741604
28,271.0643009130606
29,270.6760524535083
30,270.52996591958333
31,270.52996591958333
32,270.42875476150874
33,270.26621417000143
34,270.26621417000143
35,270.26621417000143
36,269.87569507840294
37,269.87569507840294
38,269.72589163365257
39,269.0644654101119
40,268.63716466591194
41,268.63716466591194
42,267.94834292992226
43,267.94834292992226
44,267.9339021196755
45,267.63086560401877
46,267.055504862995
47,265.8713559278423
48,265.8713559278423
49,264.32364948814416
50,264.32364948814416
51,264.2991384466521
52,264.2991384466521
53,264.12937887373056
54,263.8208813324845
55,263.8208813324845
56,263.81103758023926
57,263.61501124904436
58,263.23149703320763
59,263.23149703320763
60,262.2686049149798
61,262.2686049149798
62,262.2686049149798
63,261.8983873010498
64,261.5717522954221
65,261.0993658483231
66,261.0993658483231
67,261.0993658483231
68,260.16530856036417
69,259.87766395116626
70,259.87766395116626
