epoch,fitness
0,557.6812558545597
1,405.40373675409376
2,287.10911728409724
3,274.50286920478476
4,268.5821492199232
5,268.33737434544884
6,266.5676261281124
7,265.31257178498777
8,264.4667713544613
9,263.84616347335356
10,260.9353929412587
11,259.515847734609
12,259.515847734609
13,259.515847734609
14,259.515847734609
15,259.515847734609
16,259.470515138348
17,259.470515138348
18,259.470515138348
19,259.470515138348
20,259.470515138348
21,259.470515138348
22,259.3153802657992
23,259.3153802657992
24,259.22643753458095
25,259.22643753458095
26,259.22643753458095
27,258.46250600700904
28,258.46250600700904
29,258.46250600700904
30,258.1763004409862
31,258.1763004409862
32,258.1763004409862
33,258.1763004409862
34,257.89869519050825
35,257.89869519050825
36,257.89869519050825
37,257.89869519050825
38,257.89869519050825
39,257.89869519050825
40,256.88042012536437
41,256.88042012536437
42,256.88042012536437
43,256.88042012536437
44,256.27702925301
45,256.27702925301
46,256.01752577961
47,255.60918782136167
48,255.44600805688088
49,255.19589419956648
50,255.19589419956648
51,255.19589419956648
