epoch,fitness
0,415.3496127067285
1,374.0085465700726
2,227.9900970810119
3,225.9042701820987
4,220.81670979354362
5,220.73579406676492
6,219.0526880871577
7,215.4363339924287
8,215.4363339924287
9,213.28605798416228
10,212.88822563585506
11,211.96573536811331
12,211.10372288033122
13,211.10372288033122
14,207.91155628192232
15,206.52626981669903
16,205.96726641949667
17,205.31143255385592
18,205.31143255385592
19,204.905421700712
20,204.905421700712
21,204.905421700712
22,204.67697549550059
23,204.67697549550059
24,204.52964802439692
25,204.52964802439692
26,204.52964802439692
27,204.52964802439692
28,203.95560952276378
29,203.6160690293546
30,203.24775057656302
31,203.24775057656302
32,202.424414240247
33,202.424414240247
34,202.01498832536728
35,202.01498832536728
36,201.44998635206778
37,201.44998635206778
38,201.44998635206778
39,200.992009963401
40,200.992009963401
41,200.992009963401
42,200.992009963401
43,200.992009963401
44,200.14267927870685
45,200.14267927870685
46,199.09884976532018
47,198.8983613207325
48,198.8983613207325
49,198.43151772098463
50,198.43151772098463
51,198.2917894059859
52,198.2917894059859
53,198.2917894059859
54,198.2917894059859
55,198.2917894059859
56,198.2917894059859
57,197.83022105926898
58,197.83022105926898
59,197.42496375182841
60,197.42496375182841
61,196.7778567999786
62,196.7778567999786
63,196.66949651384664
64,196.01434795762563
65,196.01434795762563
66,196.01434795762563
67,196.01434795762563
68,196.01434795762563
69,196.01434795762563
70,196.01434795762563
71,196.01434795762563
72,194.78123001017403
73,194.78123001017403
74,194.78123001017403
75,194.2914155583216
76,193.5239496745698
77,193.27719804516803
78,191.44736934779425
79,191.44736934779425
80,191.21462207580393
81,191.21462207580393
82,190.9704427593257
83,190.89990543852778
84,190.89990543852778
85,190.89990543852778
86,190.89990543852778
87,190.89990543852778
88,190.89990543852778
89,190.89990543852778
90,190.89990543852778
91,190.6096432306161
92,190.6096432306161
93,190.6096432306161
