epoch,fitness
0,43113.88700230917
1,277.85431952405577
2,206.2868881937048
3,187.6529712982274
4,183.36809073617076
5,180.77062216910795
6,180.37266722331645
7,180.37266722331645
8,180.37266722331645
9,177.30358302424878
10,177.30358302424878
11,175.17291689862617
12,174.18331862841492
13,174.18331862841492
14,174.18331862841492
15,167.93968516243297
16,167.93968516243297
17,166.24467808856127
18,164.25752234843037
19,161.49410744318072
20,161.49410744318072
21,161.49410744318072
22,159.84645794908675
23,159.84645794908675
24,156.76769633663446
25,155.99939892697483
26,155.99939892697483
27,155.99939892697483
28,154.78640241658331
29,154.78640241658331
30,147.1692080488692
31,142.6335038789333
32,142.6335038789333
33,142.48102941386492
34,142.17069850915635
35,142.04381710670407
36,141.9151585237115
37,141.8502837586396
38,139.11703947803147
39,138.5801910619511
40,137.92906274466378
41,137.63178861216343
42,137.63178861216343
43,134.95683675163465
44,134.95683675163465
45,134.95683675163465
46,134.95683675163465
47,134.91194137940613
48,134.67590317733303
49,134.67590317733303
50,134.4429378273358
51,134.03216821787706
52,133.09471935743298
53,131.31150333621042
54,131.31150333621042
55,130.2441293342127
56,129.67802819420893
57,129.67802819420893
58,129.67802819420893
59,129.08292410024197
60,129.08292410024197
61,124.94365744804591
62,124.94365744804591
63,124.94365744804591
64,124.49160911321295
65,124.49160911321295
66,124.49160911321295
67,123.94566726990202
68,123.7544170693958
69,123.1742192778226
70,122.94631428530667
71,122.94631428530667
72,122.94631428530667
73,122.94631428530667
74,122.94631428530667
75,122.94631428530667
76,122.94631428530667
77,122.21774687389056
78,122.15684092619958
79,122.15684092619958
80,121.35777267759913
81,121.35777267759913
82,121.35777267759913
83,121.35777267759913
84,121.35777267759913
85,121.35777267759913
86,121.35777267759913
87,121.31894459249557
88,120.96063213726086
89,120.28994151325317
90,119.00309706977009
91,119.00309706977009
92,119.00309706977009
93,118.54265505822966
94,118.54265505822966
95,118.13986976038484
96,118.05313217232862
97,117.82303358214126
98,117.82303358214126
99,117.7622645826269
100,117.30530727815963
101,115.64096914303315
102,115.23247631323082
103,115.23247631323082
104,115.23247631323082
105,114.86910046617449
106,114.86910046617449
107,114.86910046617449
108,114.19678289335724
109,113.91362223696056
110,111.7619277127998
111,111.7619277127998
112,111.69492605234679
113,111.69492605234679
114,111.69492605234679
115,111.14578344777723
116,110.79072687888112
117,110.79072687888112
118,110.79072687888112
119,110.79072687888112
120,110.79072687888112
121,110.79072687888112
