epoch,fitness
0,1233.530742208665
1,1228.7414447308852
2,768.7909680943994
3,428.005073648404
4,428.005073648404
5,428.005073648404
6,428.005073648404
7,428.005073648404
8,427.2453781105582
9,425.2200137520497
10,425.2200137520497
11,425.2200137520497
12,425.2200137520497
13,425.2200137520497
14,425.2200137520497
15,425.2200137520497
16,425.2200137520497
17,425.2200137520497
18,424.9896918486577
19,424.9896918486577
20,424.9896918486577
21,424.9896918486577
22,424.9896918486577
23,424.9896918486577
24,424.9896918486577
25,424.9896918486577
26,424.9896918486577
27,422.8675230877826
28,422.8675230877826
29,422.7072928999083
30,421.3547408609657
31,421.3547408609657
32,420.43179139458556
33,418.76723574305913
34,417.3185390591801
35,417.3185390591801
36,416.9676068421188
37,415.33906566638296
38,415.05228034945276
39,414.8732223898607
40,414.8732223898607
41,414.8732223898607
42,413.22943123091477
43,413.22943123091477
44,413.22943123091477
45,413.22943123091477
46,413.22943123091477
47,412.83156820260274
48,412.83156820260274
49,412.83156820260274
50,412.83156820260274
51,412.83156820260274
52,412.6540116905041
53,412.6540116905041
54,412.6540116905041
55,412.6540116905041
56,412.6540116905041
57,412.6540116905041
58,412.6540116905041
59,412.6540116905041
60,412.6540116905041
61,412.6540116905041
62,412.6540116905041
63,412.6540116905041
64,411.2278520173064
65,410.98943127146225
66,410.98943127146225
