epoch,fitness
0,1169353.2163209282
1,394466.3615194999
2,138231.5043899965
3,132000.74946584925
4,132000.74946584925
5,87756.04125808585
6,87756.04125808585
7,87756.04125808585
8,87756.04125808585
9,87756.04125808585
10,87756.04125808585
11,87756.04125808585
12,87756.04125808585
13,87756.04125808585
14,87756.04125808585
15,40196.4585676721
16,38908.02277000608
17,38908.02277000608
18,38908.02277000608
19,37873.0057780617
20,37873.0057780617
21,37873.0057780617
22,37873.0057780617
23,37873.0057780617
24,37873.0057780617
25,37873.0057780617
26,37873.0057780617
27,37873.0057780617
28,37873.0057780617
29,37873.0057780617
30,37873.0057780617
31,24381.044660386535
32,24381.044660386535
33,21302.52125190503
34,9076.745725047
35,9076.745725047
36,9076.745725047
37,9076.745725047
38,9076.745725047
39,9076.745725047
40,2232.532095932219
41,2232.532095932219
42,2232.532095932219
43,2232.532095932219
44,2232.532095932219
45,2232.532095932219
46,2232.532095932219
47,2232.532095932219
48,2232.532095932219
49,2232.532095932219
50,2232.532095932219
51,2232.532095932219
52,1610.0813652609388
53,1075.175987842525
54,1075.175987842525
55,1075.175987842525
56,1075.175987842525
57,1075.175987842525
58,1025.7518501998957
59,1025.7518501998957
60,1025.7518501998957
61,1019.3854667545613
62,1019.3854667545613
63,1019.3854667545613
64,1019.3854667545613
65,1019.3854667545613
66,1019.3854667545613
67,1019.3854667545613
68,1019.3854667545613
69,1017.1685742751487
70,1017.1685742751487
71,1017.1685742751487
72,988.6557871571329
73,988.6557871571329
74,988.6557871571329
75,960.5871886490509
76,960.5871886490509
77,929.1636818569064
78,929.1636818569064
79,929.1636818569064
80,929.1636818569064
81,929.1636818569064
82,929.1636818569064
83,929.1636818569064
84,929.1636818569064
85,929.1636818569064
86,929.1636818569064
87,929.1636818569064
88,929.1636818569064
89,929.1636818569064
90,929.1636818569064
91,921.0971970388268
92,905.3646929958941
93,905.3646929958941
94,885.9414470388862
95,885.9414470388862
96,885.9414470388862
97,885.9414470388862
98,885.9414470388862
99,885.9414470388862
100,885.9414470388862
101,885.9414470388862
102,885.9414470388862
103,885.9414470388862
104,885.9414470388862
105,885.9414470388862
106,885.9414470388862
107,885.9414470388862
108,871.8091612116916
109,871.8091612116916
110,870.6363256574558
111,870.6363256574558
112,840.6689128031317
113,831.044432861677
114,831.044432861677
115,831.044432861677
116,831.044432861677
117,831.044432861677
118,818.9494921159056
119,818.9494921159056
120,818.9494921159056
121,818.9494921159056
122,818.9494921159056
123,818.9494921159056
124,818.9494921159056
125,818.9494921159056
126,818.9494921159056
127,810.9461212575557
128,809.9117635745436
129,809.9117635745436
130,809.9117635745436
131,809.9117635745436
132,809.9117635745436
133,808.8803600092599
134,808.8803600092599
135,808.8803600092599
136,808.8803600092599
137,808.8803600092599
138,808.8803600092599
139,784.9708949999807
140,784.9708949999807
141,778.4237037348352
142,778.4237037348352
143,778.4237037348352
144,778.4237037348352
145,778.4237037348352
146,778.4237037348352
147,778.4237037348352
148,778.4237037348352
149,774.978762809206
150,774.978762809206
151,774.978762809206
152,774.978762809206
153,774.978762809206
154,774.978762809206
155,774.978762809206
156,774.978762809206
157,774.978762809206
158,774.978762809206
159,774.978762809206
160,774.978762809206
161,774.978762809206
162,758.3317481319787
163,758.3317481319787
164,756.8654399342773
165,756.8654399342773
166,756.8654399342773
167,756.8654399342773
168,756.8654399342773
169,756.8654399342773
170,722.4892137874126
171,722.4892137874126
172,722.4892137874126
173,722.4892137874126
174,722.4892137874126
175,701.0314734519459
176,701.0314734519459
177,701.0314734519459
178,701.0314734519459
179,701.0314734519459
180,701.0314734519459
181,701.0314734519459
182,693.1706123813594
183,693.1706123813594
184,693.1706123813594
185,693.1706123813594
186,693.1706123813594
187,693.1706123813594
188,693.1706123813594
189,693.1023318510358
190,693.1023318510358
191,693.1023318510358
192,693.1023318510358
193,693.1023318510358
194,691.2862068022437
195,691.2862068022437
196,691.2862068022437
197,691.2862068022437
198,691.2862068022437
199,691.2862068022437
