epoch,fitness
0,1520.4808364002388
1,1520.4808364002388
2,1520.4808364002388
3,1520.4808364002388
4,1246.685896408801
5,1078.955639737936
6,999.4966781556038
7,999.4966781556038
8,965.2271161503744
9,830.9221053735065
10,830.9221053735065
11,830.9221053735065
12,802.7488547258857
13,798.7155348741817
14,791.6147186923267
15,791.6147186923267
16,791.6147186923267
17,791.6147186923267
18,789.024025870789
19,789.024025870789
20,789.024025870789
21,789.024025870789
22,789.024025870789
23,789.024025870789
24,789.024025870789
25,789.024025870789
26,789.024025870789
27,789.024025870789
28,789.024025870789
29,789.024025870789
30,784.4322146021052
31,784.4322146021052
32,784.4322146021052
33,784.4322146021052
34,780.2733102342014
35,779.4853485138952
36,779.4853485138952
37,779.4853485138952
38,779.4853485138952
39,779.1734722998442
40,761.5102753447519
41,761.5102753447519
42,761.5102753447519
43,761.5102753447519
44,761.5102753447519
45,761.5102753447519
46,759.0155513224456
47,719.6552416139598
48,695.4726725469408
49,695.2091726994017
50,695.1573765813848
51,695.1573765813848
52,692.5499361224176
53,692.5499361224176
54,692.5499361224176
55,688.6593808186201
56,688.6593808186201
57,684.5085744711406
58,678.5516261445084
59,677.7337601940163
60,677.7337601940163
61,664.4477653655587
62,663.966334024208
63,663.355063221521
64,663.355063221521
65,659.7024907426047
66,659.7024907426047
67,657.470877535323
68,657.470877535323
69,657.470877535323
70,657.470877535323
71,657.470877535323
72,657.470877535323
73,657.470877535323
74,657.470877535323
75,657.470877535323
76,657.4235292809204
77,657.4235292809204
78,657.4235292809204
79,657.4235292809204
80,657.4235292809204
81,657.4235292809204
82,657.4235292809204
83,657.4235292809204
84,657.4235292809204
85,657.4235292809204
86,657.4235292809204
87,657.4235292809204
88,657.4235292809204
89,657.4235292809204
90,657.4235292809204
91,653.498855560456
92,642.9904411702205
93,642.9904411702205
94,638.0934470956058
95,638.0934470956058
96,638.0934470956058
97,638.0934470956058
98,632.6208248578819
99,632.6208248578819
100,622.7704529323236
101,613.2705544503543
102,613.2705544503543
103,613.2705544503543
104,613.2705544503543
105,613.2705544503543
106,613.2705544503543
107,612.981573762815
108,612.981573762815
109,612.981573762815
110,612.981573762815
111,612.981573762815
112,612.981573762815
113,612.981573762815
114,612.981573762815
115,612.981573762815
116,612.981573762815
117,612.981573762815
118,612.981573762815
119,612.1139187065736
120,612.1139187065736
121,612.1139187065736
122,607.5530395581096
123,605.3707843207927
124,605.3707843207927
125,604.7026650515071
126,599.9967349581563
127,599.9967349581563
128,599.9967349581563
129,599.9967349581563
130,599.9967349581563
131,599.8035705646797
132,599.8035705646797
133,599.8035705646797
134,599.8035705646797
135,599.8035705646797
136,599.8035705646797
137,599.8035705646797
138,599.8035705646797
139,599.8035705646797
140,599.8035705646797
141,599.8035705646797
142,599.8035705646797
