Epoch,Power,Latency,Cost
0.0,747.4419755367786,7230760.065779808,631.8962855464666
0.0,1209.085863984179,2081988.0864980689,1307.3508640224888
0.0,1731.4728524419577,1321519.7842789677,1284.1533768621284
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1239.2754110945555,1831984.164745317,1285.0995788322784
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1270.7355024024741,2221888.685425022,1236.1550169972095
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1308.4363187238248,1976833.7569489721,1277.4152909344737
0.0,1176.3255535245357,2100251.628088036,1315.7951688520432
0.0,1262.9513496661273,2028372.4834558512,1252.8990146456365
0.0,1493.4107092507234,1405136.3219565179,1308.7590539785695
0.0,1493.4107092507234,1405136.3219565179,1308.7590539785695
0.0,1346.1363905411695,1855729.1905318662,1270.7824128474695
0.0,1262.9248046162531,2076189.9176957014,1252.775104848042
0.0,1307.9374982462696,2208815.8663331824,1225.0934599032898
0.0,1308.4363187238248,1976833.7569489721,1277.4152909344737
0.0,1238.2217284294552,1836656.4858916039,1281.5622978137037
0.0,1384.1100197724827,1520005.29658846,1259.692391013402
0.0,1175.4455435191112,2106380.087382982,1316.491110694205
0.0,1427.4065369843293,1621921.3260011962,1218.0150733196365
0.0,1362.9442521083909,2234659.952071336,1222.6818025143057
0.0,1329.2984722980946,1549269.6538272693,1282.240931701397
0.0,1654.912481743635,1325218.4753745873,1306.337371950286
0.0,1385.619239952454,2037654.6455365366,1249.9926140849725
0.0,1176.3255535245357,2100251.628088036,1315.7951688520432
0.0,1491.3877023040375,1415891.585371854,1308.1995382393636
0.0,1190.3190099261412,2100583.6367871454,1263.7296004042837
0.0,1804.929015713359,361208.40531453677,1402.3796241466075
0.0,1239.2754110945555,1831984.164745317,1285.0995788322784
0.0,1391.803690638044,2032341.423087159,1248.7967306478063
0.0,2003.73822162334,813635.6799015203,1305.9111705362227
0.0,1427.4065369843293,1621921.3260011962,1218.0150733196365
0.0,1190.3190099261412,2100583.6367871454,1263.7296004042837
0.0,1629.9828985665674,1353954.1013739747,1293.3589876623903
0.0,1629.9828985665674,1353954.1013739747,1293.3589876623903
0.0,1262.9513496661273,2028372.4834558512,1252.8990146456365
0.0,1270.7355024024741,2221888.685425022,1236.1550169972095
0.0,1232.639297437827,1518035.3644996793,1324.1323230891112
0.0,1362.9442521083909,2234659.952071336,1222.6818025143057
0.0,1427.4065369843293,1621921.3260011962,1218.0150733196365
0.0,1385.619239952454,2037654.6455365366,1249.9926140849725
1.0,747.4419755367786,7230760.065779808,631.8962855464666
1.0,1262.9248046162531,2076189.9176957014,1252.775104848042
1.0,1346.1363905411695,1855729.1905318662,1270.7824128474695
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1725.5921428493798,770707.6219250694,1354.728947911728
1.0,1434.8072842236045,1614694.768114706,1223.3429837861345
1.0,1209.085863984179,2081988.0864980689,1307.3508640224888
1.0,1629.9828985665674,1353954.1013739747,1293.3589876623903
1.0,1629.9828985665674,1353954.1013739747,1293.3589876623903
1.0,1387.821434394439,2024824.3583567166,1248.2718273025953
1.0,1383.5799603445219,1522831.774128776,1259.5942072554997
1.0,1390.6780998380673,2022645.0258532423,1248.8318602742656
1.0,1233.1647071344107,1533419.6557554016,1322.9157941255023
1.0,1419.1705873888486,1399050.6190323744,1293.4762463089312
1.0,1218.5471215973296,2076682.2919473138,1306.251255801102
1.0,1307.9374982462696,2208815.8663331824,1225.0934599032898
1.0,1656.647264021488,2114907.6135481354,1173.0389220429563
1.0,1264.356275578961,2212090.122345992,1232.6725588211584
1.0,1427.4065369843293,1621921.3260011962,1218.0150733196365
1.0,1362.9442521083909,2234659.952071336,1222.6818025143057
1.0,1190.3190099261412,2100583.6367871454,1263.7296004042837
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1239.2754110945555,1831984.164745317,1285.0995788322784
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1729.1020613823334,1314870.5489898727,1279.6629885686903
1.0,1176.3255535245357,2100251.628088036,1315.7951688520432
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1607.91426341879,1327773.9003304683,1306.5687790138672
1.0,1269.4741232591316,2044993.2915039659,1251.8234753239797
1.0,1262.9513496661273,2028372.4834558512,1252.8990146456365
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1629.9828985665674,1353954.1013739747,1293.3589876623903
1.0,1262.9513496661273,2028372.4834558512,1252.8990146456365
1.0,1727.6655853830682,1314742.028353725,1299.2381168724246
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1236.8798173839268,1835696.2071146963,1279.3959089837408
1.0,1427.4065369843293,1621921.3260011962,1218.0150733196365
1.0,1190.3190099261412,2100583.6367871454,1263.7296004042837
1.0,1239.2754110945555,1831984.164745317,1285.0995788322784
1.0,1385.619239952454,2037654.6455365366,1249.9926140849725
1.0,1654.912481743635,1325218.4753745873,1306.337371950286
1.0,1286.9680069057374,1836137.3422243868,1276.2070158420643
1.0,1176.3255535245357,2100251.628088036,1315.7951688520432
1.0,1346.1363905411695,1855729.1905318662,1270.7824128474695
1.0,1385.619239952454,2037654.6455365366,1249.9926140849725
1.0,2005.1977910300245,813729.7545047924,1299.764363797114
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1175.4455435191112,2106380.087382982,1316.491110694205
1.0,1176.3255535245357,2100251.628088036,1315.7951688520432
2.0,747.4419755367786,7230760.065779808,631.8962855464666
