Epoch,Power,Latency,Cost
8.0,383.6251388888431,538290.9583133579,580.8648913981531
9.0,515.7397294408273,196724.04266140444,676.2273029544286
9.0,350.1220485698613,656077.4624369699,642.6064456138165
9.0,404.76438692854873,598869.4274741347,579.0350875361028
9.0,366.3657284540464,437423.0703131694,610.1171388541668
9.0,369.5118943992997,244831.64916560953,590.9077750864531
9.0,367.7816167804869,398516.10019513493,638.1920791125618
10.0,418.73005211705237,247652.55502628922,638.667348063379
10.0,394.70776607245597,566926.5814622985,593.1899821953389
10.0,447.8613925801336,242111.27657253222,626.1544412542729
10.0,364.9791167972697,387051.62402504496,679.6501917439116
10.0,511.8301220396703,186696.39257017514,643.3230796953062
10.0,349.51124044640324,484213.0243424556,599.6489887558882
10.0,395.52699798527146,287680.2505465979,630.6513508890365
10.0,381.0250492094151,340625.31572052755,606.467137911446
10.0,576.7612950371265,548535.461933177,594.1066743402112
10.0,350.33372870435386,436646.8788636242,675.596742984723
10.0,358.378774166374,744130.3086776292,575.5140441514018
10.0,357.0155575158795,413999.999408805,663.1371814034574
10.0,398.60808193491033,344472.92148871487,594.7339844628926
10.0,392.07310454063634,332669.61713017867,669.8693600400162
10.0,374.4393221268633,414466.5114838169,645.2939562218053
11.0,358.05801653023485,305831.9556045357,664.5677097054257
11.0,442.5106086835125,370216.7276262968,614.3122756176707
11.0,593.2919376064207,56813.96317750129,696.8242018790447
11.0,408.0445739397867,430854.5417994084,626.5433834391712
11.0,353.2626004810162,361763.0308067336,651.5247234129819
11.0,526.0143524310317,494778.1652055152,590.9479363658074
11.0,408.17558939517204,514478.65623475285,574.8861179860943
11.0,359.37333214656974,480023.1518652358,605.2088996241812
11.0,372.55813460223857,443979.2924328199,609.2878843554023
11.0,677.0856629503984,53025.06677168064,769.2689128566687
11.0,413.21501758191994,440024.58115907304,606.841426431576
11.0,396.3754558829277,320333.34217063105,632.1111862272113
11.0,603.4174869570771,257643.73083316218,688.50266838756
11.0,407.2342579689651,282000.47453972773,686.010171135595
11.0,515.0540740075492,360035.21272744075,622.3714961270227
11.0,350.4040285257751,385461.6857118793,647.3662270530413
11.0,347.363665128891,445502.4647347997,699.7784358352062
11.0,470.2097940216532,582943.5275992907,568.4063517598963
11.0,362.5664545909704,380285.34481072467,638.648619595208
11.0,401.3066791295339,296845.80439197295,636.6124385001805
12.0,424.5960753777423,441271.98300149495,595.2695602231497
12.0,435.400811403237,338863.140727131,632.4816776886717
12.0,396.49365843617676,472704.72331003303,591.5666469003216
12.0,375.27970226275664,402247.2796768204,609.0804118847038
12.0,367.74270756478785,591959.6325429946,611.8888826408853
12.0,354.42942344937836,409328.3855254332,620.146668045137
12.0,769.149221522231,65663.90983815416,723.7742225918755
12.0,645.0887655896862,27232.006836205983,765.6405966332538
12.0,534.6055131234426,573997.0192645106,579.7902150460387
12.0,408.06885770634284,375236.55901220033,610.1938064985706
12.0,398.55784865098633,174211.04990439967,656.0120072116351
12.0,547.806210996612,1175528.1027666891,540.1026140657634
12.0,502.9335577959605,740877.1656846319,576.6640167356798
12.0,328.0796618368787,289520.4077644117,643.754122963427
12.0,352.3586954758417,683483.1877982431,630.5275083944582
12.0,335.8770106374122,656497.9268570803,632.5108150841453
13.0,475.6142152522574,384793.85225362034,597.2278202722614
13.0,576.4724328185,74390.07407929016,729.2052627412481
13.0,376.10522459302786,266958.6138627478,620.6832338556055
13.0,349.61515201483815,362952.5178419541,642.169097682359
13.0,456.50774694655877,536663.2730921874,570.9976725269614
13.0,392.9193738385038,455111.5633215141,602.4881808341031
13.0,428.63708268231846,265401.1261301859,659.0233527128546
13.0,417.6901770539565,431970.55515026086,602.5806664237588
13.0,462.94192055847776,393158.754742879,596.1626715874281
13.0,377.0414391918232,455655.1343401618,589.0947614112865
13.0,424.78842701437014,230475.53446823556,674.3614265818337
13.0,350.80334186893987,335943.0358036754,617.9284855709393
13.0,324.22243307279854,277532.24540176574,663.5079875833333
13.0,376.09584387253204,714539.2312052662,615.5366616983889
13.0,394.40719538067054,420430.43658771977,616.6572627736033
13.0,436.6705635657761,838394.6835306401,587.0570224833533
14.0,323.64572287570627,493115.9548979899,665.0268437185636
14.0,338.10161266741693,436791.9297043334,653.162621622219
14.0,360.7346592148734,574188.8173101522,621.1502195025738
14.0,537.3038205724949,1108873.3673519546,581.5104355306955
14.0,387.2631902121938,439447.6688572573,594.3752672741908
14.0,384.32696751720607,1006396.8898365777,591.0644580082864
14.0,378.17858507412126,455947.21068742976,592.6818801744763
14.0,420.9824738182205,241431.95343613139,613.7448674079609
14.0,347.0131817170919,570797.6282387497,627.1787874248429
14.0,382.4614669071245,346505.0389693725,617.3061222710508
14.0,403.98730473247485,220358.5938603582,679.0814760536111
14.0,432.40356016207744,236144.42533222854,631.6267342271111
15.0,691.180835453205,52388.63186569151,723.672880686039
15.0,405.67120266323815,702582.1555453397,592.2140903124368
15.0,414.29980000131616,91506.17619065747,690.7361207017059
15.0,339.03841737089925,259771.14096020724,619.008080831329
15.0,381.27646741064956,394826.248884314,614.3917583138083
15.0,416.15790678300016,224003.09862753865,628.9506072607244
15.0,388.4065813534123,716229.154418254,574.2502974932695
15.0,357.85115578060015,911780.6872637981,587.5635593630122
15.0,411.3636052768745,410405.16012035,585.0263271578452
16.0,349.08595742981504,585017.8596001718,648.909959010047
16.0,390.3574493874818,304144.6501888355,687.2095371758842
16.0,375.9952722402103,521856.57733245357,641.7343495154884
16.0,393.48814504830307,381836.37162078824,662.9125713735107
16.0,360.0304896757319,568431.1618821183,601.5097391573655
16.0,508.5580609020701,278755.82278750744,623.1944362012157
16.0,360.9528272291633,527758.7039670703,595.1387187515918
16.0,363.40897603829546,372164.0077373542,669.3982609118551
16.0,390.42052720750075,502644.3775320828,647.0240281500223
16.0,440.28361382725853,768443.8544784354,591.3757321771527
16.0,442.16920470911356,429776.33285844314,613.5257084717616
16.0,400.94973837705976,228880.25547336155,675.3686904612006
16.0,408.8960282406696,299097.7494033613,644.9162490184223
16.0,404.31841039079364,405417.5554792528,614.5639642317575
16.0,356.1092179967992,475370.5968360398,699.2685247849187
16.0,440.8231427456767,387497.732774267,628.3126346351305
16.0,611.4974604092976,128169.76471276768,717.6330190025052
16.0,549.8450101008459,872031.9894120676,564.2499414008001
16.0,494.4783978188462,244149.31087833017,671.8320741444023
16.0,383.3498533823938,243321.72002266353,703.7868446738403
17.0,385.27727142777525,364080.6824624167,645.524337819408
17.0,404.457080394673,410372.0411323134,623.7249924697004
17.0,510.9110203644351,185313.1233357679,619.1370704424469
17.0,399.64809840362136,337448.7315487601,641.8659758341036
17.0,427.2613818939702,261877.68037386908,648.2515076424642
17.0,397.24109306208675,413616.47743062855,607.9080331572287
17.0,468.6868388019391,354876.26340938575,586.4756187086272
17.0,345.2839456771517,558765.2246357746,631.1160807184558
17.0,401.0235310701541,928861.5139284575,599.1494288703112
17.0,356.557159421749,698622.4510967991,630.7963067841209
17.0,475.90129435253306,242278.9539867473,652.9696221686377
17.0,307.6219598334373,459039.37291041244,646.9800243277588
17.0,476.0946677640843,31707.011250530188,711.1882368554272
17.0,411.80002894562836,325837.9911337249,626.1216242733802
17.0,354.45500764446615,366151.6600903514,646.2428620919025
17.0,417.62924092634006,440483.0688014226,568.6492469553176
17.0,376.49313075978336,528940.7276434298,604.1180194573806
17.0,428.82915500206457,221991.36331853856,723.6273632345742
17.0,371.1208831289279,644614.7337771979,613.5603888296353
18.0,537.443204030742,265518.9082677488,655.732682932742
18.0,375.3412634224771,714629.0706906363,593.9205750293431
18.0,376.573062900921,328173.08563274366,677.8917337586437
18.0,407.0147857302189,626200.4819645955,598.4867674626074
18.0,516.2911392339166,551960.4438927167,601.3019064943502
18.0,360.2047393232064,570830.306898879,601.6991157725213
18.0,507.9100407161469,265613.02510114724,615.878235050501
18.0,359.72258912750226,371134.874659978,624.1463539693611
18.0,408.0415979384496,236473.27718430266,692.6193511217444
18.0,388.993201447609,344224.31729042414,657.1777760814109
18.0,452.5637190792048,321465.2705647279,608.3197393977445
18.0,384.63293195676744,344676.19115797343,640.7321377071661
18.0,757.2202764976239,35895.591033647965,700.5112637628677
18.0,430.19947095132534,345964.69943873776,640.3519334554665
18.0,434.6303722762357,737825.1159414778,582.847755429503
18.0,442.00608700008337,488757.1910282799,606.0842748738347
18.0,402.2700894763356,481167.71220108867,620.0041841823148
18.0,443.5831677766803,313193.88143833604,610.7137365014477
18.0,594.12241682629,115434.61181078003,709.0565775720512
18.0,536.0765141446803,119258.91793809904,742.5243620613638
19.0,419.98201658795455,451465.92205271043,613.2581148158913
19.0,466.0912293583339,194751.09244896055,642.4218484429775
19.0,390.54993260980626,603980.6252477018,624.2999833327534
19.0,427.20416172291556,382480.7746609425,599.9570892839014
19.0,358.18227217452335,310747.4277124904,624.5195066705876
19.0,545.2433388230722,49983.18902579872,730.2577314761495
19.0,433.456457614837,282782.00649079756,666.1808222748006
19.0,624.7899207853442,55984.2318216807,722.4355809290151
19.0,441.1969166326143,290662.94784735405,651.1794830551984
19.0,428.74168323414193,546456.0904395763,593.6062433212371
19.0,485.0429440982302,329726.7507218511,616.1206872518703
19.0,353.5025175350633,390550.8695425081,680.2515770180875
19.0,337.8697324295401,425510.79739799054,630.4277767045661
19.0,445.3296242075918,853700.7653916526,583.3768139702311
19.0,453.3624226574029,969613.4655271771,575.0787750285414
19.0,401.641191536973,459746.1009877469,614.831416695977
19.0,385.76758645330983,709888.2247599638,601.2678858280875
19.0,419.79181204324357,535563.598870746,602.1379470564334
19.0,400.8181268354066,594436.830298194,618.6930070133573
19.0,477.22593399586236,541502.2274279691,553.522227651576
20.0,378.7026186281294,208005.53114956693,627.8001182150175
20.0,386.2005018960085,317445.43518577993,607.0316993901629
20.0,344.7524275912923,436777.13408933993,665.6245435061267
20.0,476.13484829732187,641776.1197211845,580.9257583034328
20.0,374.08234372053016,810046.171424997,589.3432379577262
20.0,415.7982644813081,499751.27341639024,582.1579404080842
20.0,377.50657981013603,412159.12812661397,625.7052540782697
20.0,535.4367098166504,235977.39076563154,613.3077101977228
20.0,523.0841784181274,261263.63506032145,620.9395487559605
20.0,574.9662671747667,115071.6152408211,734.5115678218294
20.0,358.23913953012317,501922.7254660652,621.4654717808293
20.0,386.4836847026337,275932.7819083304,620.3237120972121
20.0,381.2972896309914,586498.6477470897,591.3279631151336
21.0,340.3273414042901,508320.3208790217,649.7226495742065
21.0,386.4355794622051,452721.62909757276,606.6255269486726
21.0,389.7758373432025,346288.5138984657,650.1617178549544
21.0,354.7479633767587,937628.2974096315,630.2657296688755
21.0,380.2520322266123,665930.2198078807,625.7943609455402
21.0,429.2213565183303,246424.54259227167,693.6877020965275
21.0,395.34218699861174,319651.1423622433,663.829785469
21.0,409.703349496029,351368.15987171733,620.4121480026093
21.0,381.695548836226,378758.6592372672,706.8964651670345
21.0,355.2527884929064,750910.5456143324,603.1138145184127
21.0,373.9470565557146,484186.9396344114,626.0883829666919
21.0,404.22971396681686,467374.66480146215,579.7187361251985
21.0,405.8778234314061,252425.7552755658,645.4828839362518
21.0,510.9263396253725,337443.6056970267,624.5303432280999
21.0,401.13863442120424,716989.7748240224,588.2277142965504
21.0,443.1370486145323,697258.6972038364,574.0057672286247
21.0,388.7315458553593,379018.4072260779,628.215319357421
22.0,418.4341426070526,343197.8522676519,641.8719691424395
22.0,342.70773064274334,575800.8407202691,636.1124656040055
22.0,452.5728343441875,318835.76024577033,640.9939977060768
22.0,384.2209888467308,255486.54072636212,660.1227724864626
22.0,483.1959382981707,195394.46190137079,689.8217209745162
22.0,553.1855355834688,101011.10826071764,717.8608816776535
22.0,665.1176572274275,153458.16639351423,716.2803663564973
22.0,535.8396928251777,257862.53239139396,633.2149069047773
22.0,376.608717787931,432605.491917479,677.3594224142731
22.0,353.5199183518708,446209.2577723279,646.4402382421144
22.0,665.7005634381094,47684.562351237095,718.6798646069398
22.0,461.6125483711855,271096.1528409694,610.525427503681
22.0,377.07370406815636,444959.2254416679,655.8660816341834
22.0,343.0451232169003,469723.3750361486,566.3061071664408
22.0,410.76831673325944,600520.9199730735,564.8886386338295
23.0,405.9203433476708,206072.29266524303,661.6091943777958
23.0,363.3638343995831,352525.8324240983,613.3877269454965
23.0,527.2206400910933,303146.05696738843,612.7294299178543
23.0,421.5858970300461,264904.0756347428,657.3117472533236
23.0,699.7139583107115,67005.59137592193,731.8463594167787
23.0,349.06842066872866,522703.950537387,624.7654004147905
23.0,612.8799218673238,161445.25623946975,726.5337168533388
23.0,441.7906077881631,305004.46927207994,612.0176973358365
23.0,650.2889099241345,173535.01712772646,698.642605592669
23.0,452.66996365651926,618314.2563767072,575.8966372784226
23.0,371.6116563184668,440917.58028069505,587.5583405042028
23.0,361.6282455473075,660198.2806528155,615.3129055856784
23.0,353.14720421832436,400219.9548225847,625.5416820070168
23.0,388.97217462703753,326041.5995102305,632.0489518468495
23.0,362.65728505424846,268660.0133916088,655.3671719471506
24.0,349.0618254723631,377261.62345769873,646.5209345273807
24.0,317.46799015913814,423369.4074306962,668.5787907750442
24.0,343.7808508071077,597204.0989324118,593.378394172446
24.0,391.8368326945452,374261.58224800526,636.50669717262
24.0,370.1876292696915,432623.0288405093,612.0580006428837
24.0,388.2102856852562,303423.6563374711,650.4610656686965
24.0,418.3139819428797,804307.2430911389,579.7276604077264
24.0,396.34753019134115,349530.66723279847,621.7736982757916
24.0,411.74673580266244,665369.0889293039,585.6708544886426
24.0,403.60001587883875,782093.6409226597,593.0155780378813
24.0,571.9565473010176,567328.8684861914,566.7399333795942
24.0,628.9659186466214,50576.368807937346,732.4687015161949
24.0,448.4144597259032,595044.8923105383,569.3796702242623
24.0,399.3367977429472,913195.4819855796,570.234869732544
24.0,399.8517989784839,223456.89995732368,610.7571214978038
24.0,343.57560299226014,663439.4229433507,615.4879626723034
24.0,371.3549914423718,559399.0945070508,598.2561821750228
24.0,374.4075289771624,420230.4842983887,624.2892071960589
25.0,563.2471268486551,207699.13583464833,729.0413973497674
25.0,394.2072169939329,501731.688109319,614.0616213001921
25.0,640.9214427488498,131745.53313999774,756.984487533383
25.0,643.555121945907,27889.839071711554,753.3611076563565
25.0,400.16462679541974,296384.8430829067,632.6929243497406
25.0,387.59064970961794,634056.8371760013,610.4896394684225
25.0,394.05514530807477,283749.5239770355,664.5260933796862
25.0,413.29585564542043,449908.79557220667,604.7709597510451
25.0,404.81382936036437,225946.8381714944,671.9617334927375
25.0,346.94837086775544,604406.6898808074,614.5116309156874
25.0,440.8654352834748,283426.5869261474,662.0108420110433
25.0,448.6385017110147,444619.8148165026,563.0239990582612
25.0,350.6174080512763,324396.537378667,620.4275691822917
25.0,396.57560332702633,471934.21929587494,587.9325100877097
25.0,464.20987702429966,251261.5437893352,636.6234574095637
25.0,348.65337853799934,525874.6297075736,655.4242097491406
26.0,410.3981566752929,295588.19667025434,628.5107731766874
26.0,532.6117011433929,193234.44821516325,707.1957771147564
26.0,631.1987348805267,25306.977911343314,754.3552284785865
26.0,404.3445399362488,561578.7619155068,573.4169567264425
26.0,413.8398511488194,272315.60746536194,649.6196579218813
26.0,349.71901202765696,464435.3820296653,662.51861469463
26.0,555.4283744045345,220081.8229955349,633.9878875668361
26.0,390.8467068116316,429356.9269291062,637.0284818294094
26.0,913.7625747699584,24048.35815797519,729.9365418401562
26.0,383.7822163876851,294660.43093008175,686.2716530679947
26.0,505.2876312377452,252509.26930487494,687.9085647449887
26.0,385.79795908910364,234166.6512467397,705.3591633370154
26.0,370.2521480260287,474810.778602147,654.5520372772612
26.0,344.1495537055207,900909.492531104,581.1177714429992
26.0,392.1128059202493,506988.34513477096,595.0986813838558
26.0,459.1626194819181,535878.9645666742,583.0140427992299
26.0,354.9799203893542,602335.2567842765,573.9040073329043
26.0,399.0892314664205,333619.58121697704,583.0336294162377
27.0,385.59442817563604,307490.9933357598,652.0883011441169
27.0,416.57412042134274,528890.4563139431,583.5002072994479
27.0,343.9337691322543,374741.95376880217,680.1875043464835
27.0,439.89930705850105,185054.2402969051,677.0955126903268
27.0,406.6253641504847,416293.5501446267,620.2039860672976
27.0,360.2308262241016,476050.99043076194,636.9112196221477
27.0,421.71032346142573,372462.4396897956,646.9988685369276
27.0,440.98671651868284,427107.54406009463,572.1996866275612
27.0,428.63963595027377,375753.02021744906,620.550325506012
27.0,298.0197707244608,470717.95199188445,648.4925153017717
27.0,465.0815473946346,178461.73275364275,640.6038430623213
27.0,403.3817869716449,289860.1027042652,647.4094764773484
27.0,555.0458319429782,56783.17575606679,722.2487257084606
27.0,440.14222933342296,233510.64927595074,673.4262603139315
27.0,332.13167165919367,447896.22370825463,638.8870433011473
27.0,378.93885610581157,770691.3647611811,597.4176441949272
27.0,510.8452366936327,393232.7285898757,615.0529344195015
27.0,359.1445676237782,483359.2383189383,608.069728790087
28.0,655.3298053382449,44907.302246242536,732.6769092478816
28.0,357.26477506726184,316691.1603699985,604.2579093429317
28.0,395.54963107268577,245806.02651963304,634.8303776731273
28.0,451.2510952138162,349156.4048044825,599.1690359981986
28.0,355.78559805979,652784.2430034345,620.3441873826828
28.0,579.9737186940483,191930.97170441726,730.720879344303
28.0,454.53387348785907,242693.98855486733,653.2987656472042
28.0,380.0397437671574,799232.0723507542,593.0367459879516
28.0,381.9996819266813,234844.3337546622,686.722650397096
29.0,338.26891520060354,793184.5567854523,601.4155290537363
29.0,437.96509303026727,350689.9286864525,625.5891126728483
29.0,400.44459113241265,654204.5999786829,610.5765386379927
29.0,349.4608391803811,576150.0834982515,642.0607496336038
29.0,386.5724266000573,1127407.7876635126,569.8407224906726
29.0,424.79810747173593,456282.8063730626,634.1883410527131
29.0,447.00696430272046,471849.82153662806,608.6570501070569
29.0,398.654231057468,321705.0842927754,652.3819203573397
29.0,462.3709688037856,620950.6857497793,594.1327554748237
29.0,825.6822796205504,78268.09900562442,664.3173597280568
29.0,458.59103151226896,641024.7975535871,605.5746738621036
29.0,546.2364038361287,116160.92704910215,730.5928243852658
29.0,335.7801023757311,475982.15723367175,652.5668766450183
29.0,363.0564058936539,490590.418199085,614.1368359275037
29.0,472.8622781013294,430728.92191200063,588.5585453123697
29.0,351.6605949421248,515264.1124506202,617.3796013416883
29.0,494.8278647692138,287059.1612840118,646.6478220373764
29.0,443.13765459441663,334281.83880314743,636.0022168991085
29.0,405.4940297319341,624799.0545276634,607.0000011422304
29.0,411.4862789101827,427345.44949813944,649.5932497348749
29.0,430.85546372659894,292090.6589912671,677.2359824732338
29.0,395.00392293086895,280587.7867449678,681.0678891483267
29.0,421.2787800963335,763463.239969938,592.5619223030467
29.0,596.2877052702281,59619.20929296181,726.6945232465777
30.0,546.9115906186285,212808.19295321192,684.4943492083357
30.0,585.7767538363141,92870.58805718741,712.1344169804102
30.0,337.710361545691,562033.2746242792,646.2571182058151
30.0,359.33565555058794,854829.3964941686,607.1020969369391
30.0,363.2676022392446,673422.8402637269,627.3580313982457
30.0,435.44400003817543,167607.72440657212,694.5610020339054
30.0,456.25053792642973,283072.690643045,633.4604767949585
30.0,503.58298800462325,698819.3051379096,590.2891544740405
30.0,381.5147106324307,441742.17657618667,593.2992009153625
30.0,428.00325946379854,295317.39042467833,648.4267538346746
30.0,402.58714831759335,268608.5520060618,665.6850979950088
30.0,365.65768044180584,308486.94754028914,631.6390580244345
30.0,370.41725649865873,282007.1568180488,659.1424119955063
30.0,400.4240894451468,435045.9480193214,625.3310413199517
31.0,414.12178020404747,549561.0097343591,579.0945060541779
31.0,324.2191195226295,627057.9291773741,591.3254593574912
31.0,406.7179513675141,370734.382929739,635.662981511006
31.0,352.2926209781083,433223.9625267919,605.2962514421466
31.0,383.7006184817981,387614.3205335204,597.0714730122705
31.0,377.94973327242684,352426.70893247763,643.3799060268481
31.0,551.6157501003795,62500.57415237219,722.7844637869562
31.0,422.6974836604397,229987.68949797237,627.0329112802222
31.0,346.30930138368257,509581.682833533,597.282871650736
31.0,435.94783906518893,169893.38348234654,708.7837939648082
