Epoch,Power,Latency,Cost
0.0,358.56685357194226,41786.60661472409,472.2250964724342
0.0,260.8994386638608,200581.60608185548,483.55348822748454
0.0,304.0427012954423,121663.24911028233,479.94164960490724
0.0,242.78747941044838,429533.4318936232,451.26907279615455
0.0,265.49184518051,202165.42689207746,457.5667347995321
0.0,271.7139578036805,164481.691533928,471.81500760179085
0.0,309.42297156716734,235722.21830758773,441.6433269136796
0.0,243.90409783416985,607009.4794901422,433.7553292049666
0.0,271.63724760484615,422916.2826015576,434.384931898278
0.0,438.4635113017587,8307.246272751614,486.2636766110355
0.0,287.6227061192925,382637.814436371,432.97485112819646
0.0,256.2109925223764,335958.3604144367,463.2506180254746
0.0,309.42297156716734,235722.21830758773,441.6433269136796
0.0,370.7079438621356,24252.300814923212,489.1052032455232
0.0,317.1382635265734,50452.66383088473,469.5619475272546
0.0,407.28971824572443,19153.47799999738,488.06192583896353
0.0,443.10413799623905,26959.560678542548,483.1929572909831
0.0,312.28115846601395,53980.3821682809,491.06817908102283
0.0,279.3483721988817,290369.92953525996,456.2762497903427
0.0,474.8378332387922,3120.234530613512,520.2297745215453
0.0,463.49215537943587,14988.627313542805,469.92134822838466
0.0,217.9198609040357,298250.25293797895,464.8827034584018
0.0,410.1763922702517,17014.60836734536,513.2386949639016
0.0,321.84687607888316,99426.780802496,460.9094759427625
0.0,304.3605546323303,106647.00351737006,470.0553486833972
0.0,359.83250914576735,35982.02388636737,460.93431500707953
0.0,420.85393192773506,17352.74069221255,508.61822336783
0.0,279.3483721988817,290369.92953525996,456.2762497903427
0.0,387.5157354239118,19755.10628833421,484.58440201067765
1.0,304.0427012954423,121663.24911028233,479.94164960490724
1.0,242.78747941044838,429533.4318936232,451.26907279615455
1.0,265.49184518051,202165.42689207746,457.5667347995321
1.0,309.42297156716734,235722.21830758773,441.6433269136796
1.0,243.90409783416985,607009.4794901422,433.7553292049666
1.0,287.6227061192925,382637.814436371,432.97485112819646
1.0,309.42297156716734,235722.21830758773,441.6433269136796
1.0,370.7079438621356,24252.300814923212,489.1052032455232
1.0,317.1382635265734,50452.66383088473,469.5619475272546
1.0,474.8378332387922,3120.234530613512,520.2297745215453
1.0,463.49215537943587,14988.627313542805,469.92134822838466
1.0,321.84687607888316,99426.780802496,460.9094759427625
1.0,339.9120740070813,43905.53560508137,449.5007482911919
1.0,458.94492313723026,7460.079480213408,498.74804966067387
1.0,354.27111280466767,28050.774504220306,519.9544404575022
1.0,519.5065203468705,4416.994531495687,515.9385771606832
1.0,557.2291795112021,2134.4781146483474,498.6127902962426
1.0,361.6279894641357,32543.291329992615,502.7454555837358
1.0,528.1702031290533,446.60604860993794,550.4538928913007
1.0,543.0078942151482,2381.0332107235827,517.5656375068536
1.0,474.8378332387922,3120.234530613512,520.2297745215453
1.0,459.24854691139114,22142.45134167841,477.39032717275484
1.0,399.54141425738345,8514.055238492541,483.84318951667075
1.0,242.78747941044838,429533.4318936232,451.26907279615455
1.0,327.63226693893847,121523.94694812017,397.93652531649604
1.0,302.91415764894697,142979.78815101428,451.3749748826409
1.0,509.9178253579491,8433.997507582397,482.59002760540307
1.0,514.6855047418709,2157.571510569823,545.4924081172303
1.0,269.08066533905804,162507.6399442321,473.30212729791026
1.0,490.2463524460494,1556.7266370342409,559.2373770960056
1.0,374.74318757860533,39938.11875214149,480.20021037115686
1.0,470.1038800865012,5744.264946373021,540.58921461486
1.0,436.08830685754805,8816.655366430321,477.9184635260085
2.0,304.0427012954423,121663.24911028233,479.94164960490724
2.0,265.49184518051,202165.42689207746,457.5667347995321
2.0,597.0172638417669,514.4461128442459,509.3440969400174
2.0,557.2291795112021,2134.4781146483474,498.6127902962426
2.0,528.1702031290533,446.60604860993794,550.4538928913007
2.0,374.74318757860533,39938.11875214149,480.20021037115686
2.0,436.08830685754805,8816.655366430321,477.9184635260085
2.0,326.18115014674834,57639.37451805982,528.7401719214892
2.0,474.8378332387922,3120.234530613512,520.2297745215453
2.0,516.5796840786496,2515.7010142123245,498.4905545239456
2.0,523.2328286236012,517.7846023582365,537.7107102734362
2.0,542.5812361339508,447.90195366483465,532.5738121580806
2.0,567.3292959140562,444.4860901000574,530.2147681514892
2.0,592.4695309960453,409.3932617864497,567.6721956567818
2.0,370.7079438621356,24252.300814923212,489.1052032455232
2.0,535.6745472744662,427.62355963427376,553.1066055730339
2.0,399.54141425738345,8514.055238492541,483.84318951667075
2.0,519.5348675317163,6344.633195286206,484.19794035249555
2.0,242.78747941044838,429533.4318936232,451.26907279615455
2.0,493.33313116949375,1018.5233010819218,544.7242227823853
2.0,281.36338695529577,170317.1123778357,411.14426688111826
2.0,397.30019130962955,16832.988120612707,530.9793489840645
2.0,534.6982320080368,439.2704717679781,566.4054068377295
2.0,513.3526634723531,5201.58640129564,514.5455838487
2.0,531.5972728578654,3288.9935867361346,484.5534693603114
2.0,440.0398590836008,7532.511082375913,497.0006497132206
2.0,475.54831970745437,1852.6044811457057,527.1798944711853
2.0,699.5108608605445,380.243539570904,576.294269390832
2.0,724.1149078004311,408.55811110582476,575.799177379286
2.0,436.08830685754805,8816.655366430321,477.9184635260085
2.0,399.54141425738345,8514.055238492541,483.84318951667075
2.0,509.9178253579491,8433.997507582397,482.59002760540307
2.0,621.1070694981953,362.9254836225226,576.3432303055877
2.0,314.7996167194523,92002.97843705805,443.90935287270213
2.0,446.8850000451779,5911.815201299178,521.8491679080894
2.0,585.5263817798598,410.5728364608948,548.7092254645991
3.0,539.9922197437004,471.46627941662763,526.7218738190702
3.0,528.1702031290533,446.60604860993794,550.4538928913007
3.0,436.08830685754805,8816.655366430321,477.9184635260085
3.0,370.7079438621356,24252.300814923212,489.1052032455232
3.0,535.6745472744662,427.62355963427376,553.1066055730339
3.0,595.866792128517,369.3896863698284,549.9013944436197
3.0,446.8850000451779,5911.815201299178,521.8491679080894
3.0,585.5263817798598,410.5728364608948,548.7092254645991
3.0,609.9126752774537,310.33077518235905,567.4530991480174
3.0,508.62899369525826,8240.090166664175,482.45310642751633
3.0,395.8972380433945,22158.889549644104,504.1121348609153
3.0,519.232375185648,1522.9270027169573,495.25871301307285
3.0,375.37110137301704,11783.412114045334,530.439004631168
3.0,370.11268785927564,25154.944073394297,487.7884245998665
3.0,705.6475984373801,350.27606300533245,551.1066396829914
3.0,514.9463544259546,1062.2165444493974,557.3178452350688
3.0,588.7921921550734,512.6527492720737,511.6451865145227
3.0,583.5795443578297,308.43128763406116,572.0972494398934
3.0,475.54831970745437,1852.6044811457057,527.1798944711853
3.0,689.6195692870986,291.2269930951261,560.1221153011007
3.0,243.4906230769499,383658.26989896956,460.2373022578994
3.0,525.2741122974902,522.3976478507833,532.0796157214685
3.0,599.9387616066127,313.1126989147421,562.4929602831502
3.0,577.2907828856775,348.72922361914686,580.3425775196034
3.0,326.18115014674834,57639.37451805982,528.7401719214892
3.0,326.18115014674834,57639.37451805982,528.7401719214892
3.0,579.8776458114698,385.10339202932096,552.6081134454583
3.0,477.8219917442056,6198.715416486022,503.9472408593521
3.0,581.6558016076609,306.30700338014805,572.3638075796084
3.0,372.141920398886,26326.562940779084,484.1944279640115
4.0,539.9922197437004,471.46627941662763,526.7218738190702
4.0,508.62899369525826,8240.090166664175,482.45310642751633
4.0,395.8972380433945,22158.889549644104,504.1121348609153
4.0,583.5795443578297,308.43128763406116,572.0972494398934
4.0,326.18115014674834,57639.37451805982,528.7401719214892
4.0,581.6558016076609,306.30700338014805,572.3638075796084
4.0,372.141920398886,26326.562940779084,484.1944279640115
4.0,493.01061824236047,4869.1396264389905,513.9002815756139
4.0,448.12224796116675,5449.017962540874,486.53021548484685
4.0,547.2836230628403,389.6870808113999,542.0486464950102
4.0,531.8433965459786,494.83685708730366,553.8406938954653
4.0,514.2086045267537,718.4112864468912,567.0266919721141
4.0,493.11166541479713,3071.14196297491,538.9316781280821
4.0,616.2901738853533,256.7969945626944,606.3129340336258
4.0,556.0659197137869,2095.408454129729,496.18671748403267
4.0,589.9506546601898,366.79899446519323,547.5307661712095
4.0,613.4224620543614,303.204635529844,563.9803711977067
4.0,701.668993612551,289.6795501681149,589.1480835591832
4.0,326.18115014674834,57639.37451805982,528.7401719214892
4.0,592.920299447458,489.4363321016592,509.38769892221364
4.0,410.10403206395875,22727.171580013597,480.3014384208069
4.0,588.7921921550734,512.6527492720737,511.6451865145227
4.0,588.7921921550734,512.6527492720737,511.6451865145227
4.0,284.15714563226607,75913.13905423183,484.54747417154414
4.0,590.0484287709621,369.6732024732032,547.3564106845324
4.0,609.050498816177,310.66361591167424,542.745943627539
4.0,533.9631425376647,621.5350166285127,541.0550331619562
4.0,353.8090077518128,12267.372742187817,527.4387089749413
4.0,523.5719589020115,1197.1563135493284,497.78169659480625
5.0,508.62899369525826,8240.090166664175,482.45310642751633
5.0,583.5795443578297,308.43128763406116,572.0972494398934
5.0,448.12224796116675,5449.017962540874,486.53021548484685
5.0,547.2836230628403,389.6870808113999,542.0486464950102
5.0,493.11166541479713,3071.14196297491,538.9316781280821
5.0,556.0659197137869,2095.408454129729,496.18671748403267
5.0,592.920299447458,489.4363321016592,509.38769892221364
