Epoch,FrontSize,Time
1,29,4.738596200942993
2,33,4.26312780380249
3,36,3.9121036529541016
4,30,4.049821853637695
5,29,3.6684625148773193
6,30,3.4619853496551514
7,31,3.3569273948669434
8,23,3.564770221710205
9,17,3.6720588207244873
10,21,3.4314053058624268
11,24,3.339329481124878
12,29,3.385146379470825
13,26,3.3311712741851807
14,28,3.4073829650878906
15,19,3.5017130374908447
16,27,3.118281126022339
17,22,3.8595635890960693
18,34,3.4735467433929443
19,27,3.6730332374572754
20,24,3.2655999660491943
21,14,3.228435516357422
22,14,3.1213700771331787
23,14,3.230147361755371
24,13,3.164055585861206
25,16,3.2576229572296143
26,22,3.475565195083618
27,21,3.1358861923217773
28,17,3.735717296600342
29,15,3.534885883331299
30,15,3.338116407394409
31,21,3.2076268196105957
32,25,3.310399293899536
33,26,3.2783496379852295
34,29,3.386765480041504
35,27,3.2161412239074707
36,32,3.4784674644470215
37,28,3.673488140106201
38,24,3.476383686065674
39,23,3.4296514987945557
40,15,3.373270034790039
41,25,3.446218252182007
42,14,3.5860254764556885
43,19,3.3702735900878906
44,14,3.3043766021728516
45,25,3.4455161094665527
46,28,3.700993537902832
47,34,3.3839542865753174
48,24,3.528196334838867
49,33,3.2119009494781494
50,23,3.4305877685546875
51,20,3.2755141258239746
52,33,3.1491148471832275
53,24,3.459588050842285
54,17,3.1904897689819336
55,19,3.2602853775024414
56,21,3.3526768684387207
57,22,3.2828025817871094
58,31,3.29256534576416
59,18,3.070061445236206
60,24,3.152818202972412
61,26,3.0119082927703857
62,14,3.7080986499786377
63,15,3.2014000415802
64,14,3.3279144763946533
65,18,3.462615489959717
66,21,3.189563512802124
67,19,3.285787343978882
68,22,3.2855143547058105
69,18,3.629943370819092
70,19,3.320037603378296
71,21,3.14337158203125
72,16,3.280460834503174
73,20,3.5797364711761475
74,29,3.09139084815979
75,23,3.21573543548584
76,12,3.507397413253784
77,19,3.3427462577819824
78,14,3.3563811779022217
79,16,3.557208776473999
80,21,3.490790605545044
81,15,3.4297022819519043
82,26,3.4606189727783203
83,20,3.726588487625122
84,21,3.6243326663970947
85,26,3.0141658782958984
86,31,3.4297525882720947
87,27,3.634225845336914
88,34,3.3609111309051514
89,33,3.3028323650360107
90,27,3.145460844039917
91,34,3.369112730026245
92,28,3.3374321460723877
93,22,3.5059471130371094
94,23,3.0701723098754883
95,18,3.626364231109619
96,16,3.118746757507324
97,22,3.390056848526001
98,14,3.5634725093841553
99,14,3.1019198894500732
100,13,3.271650552749634
101,13,3.054349899291992
102,15,3.1481502056121826
103,21,3.1979968547821045
104,15,3.364619731903076
105,31,3.3565316200256348
106,28,3.187833547592163
107,27,2.992753744125366
108,27,3.166264057159424
109,23,3.2125329971313477
110,26,3.3043694496154785
111,23,3.6338624954223633
112,17,3.5772061347961426
113,21,3.3720734119415283
114,27,3.147021770477295
115,13,3.435317039489746
116,26,3.331289052963257
117,18,3.4966681003570557
118,22,3.4358291625976562
119,27,3.595428705215454
120,23,3.2713046073913574
121,23,3.5327017307281494
122,26,3.51163911819458
123,14,3.648909568786621
124,26,3.337369441986084
125,30,3.337742567062378
126,24,3.479451894760132
127,30,3.72367262840271
128,31,3.800276041030884
129,29,3.9233672618865967
130,37,3.366626262664795
131,24,3.631443977355957
132,35,3.8957931995391846
133,40,3.6526246070861816
134,31,3.780482292175293
135,30,3.659700870513916
136,21,3.9943716526031494
137,21,3.6959636211395264
138,23,3.2741081714630127
139,18,3.738342761993408
140,23,3.753308057785034
141,26,3.6409103870391846
142,17,3.535065174102783
143,16,3.358103036880493
144,20,3.668456554412842
145,23,3.5865914821624756
146,26,3.3396568298339844
147,29,3.3473403453826904
148,25,3.2650058269500732
149,21,3.3292248249053955
150,27,3.8949999809265137
151,21,3.2072362899780273
152,27,3.492858648300171
153,27,3.2533040046691895
154,25,3.047959327697754
155,37,3.647329568862915
156,36,3.6778857707977295
157,37,3.068438768386841
158,37,3.6512060165405273
159,30,3.42749285697937
160,42,3.4897420406341553
161,33,3.301348924636841
162,34,3.606975555419922
163,36,3.650850772857666
164,33,3.6313161849975586
165,29,3.833432674407959
166,24,3.732492446899414
167,32,3.373854398727417
168,40,3.635183095932007
169,28,3.0839033126831055
170,22,3.3509557247161865
171,24,3.8274786472320557
172,23,3.302361488342285
173,25,3.2404613494873047
174,31,3.4709839820861816
175,31,3.6160593032836914
176,29,3.3544392585754395
177,33,3.656412124633789
178,40,3.743014097213745
179,40,3.8669521808624268
180,23,3.812396287918091
181,26,4.005884885787964
182,31,3.692577362060547
183,36,3.4617726802825928
184,29,3.4734795093536377
185,28,3.5232298374176025
186,25,3.3566133975982666
187,29,3.7225759029388428
188,28,3.547579050064087
189,32,3.550898790359497
190,39,3.7825777530670166
191,35,3.849100351333618
192,29,3.5091986656188965
193,29,3.1984822750091553
194,32,3.514092206954956
195,26,3.3187084197998047
196,25,3.442620038986206
197,19,3.618204116821289
198,17,3.7864198684692383
199,14,3.781010866165161
200,17,3.499534845352173
201,28,3.4599263668060303
202,27,3.3711512088775635
203,26,3.212721824645996
204,25,3.372684955596924
205,28,3.3183653354644775
206,38,3.738877773284912
207,30,3.4026880264282227
208,36,3.579529047012329
209,35,3.577848434448242
210,25,3.2596938610076904
211,28,3.868748426437378
212,27,3.53682804107666
213,20,3.658825635910034
214,27,3.683722496032715
215,25,3.7508630752563477
216,21,3.6810615062713623
217,27,3.5044138431549072
217,27,753.2307968139648
