epoch,fitness
0,512.3496571509627
1,489.52778030523945
2,476.29489242444293
3,234.12419552563205
4,234.12419552563205
5,234.12419552563205
6,234.12419552563205
7,234.12419552563205
8,234.12419552563205
9,231.9658410228714
10,231.9658410228714
11,231.9658410228714
12,231.9658410228714
13,231.9658410228714
14,231.9658410228714
15,231.7040480159155
16,231.48508746036606
17,231.45882752250407
18,228.9142033547969
19,228.9142033547969
20,228.9142033547969
21,228.9142033547969
22,223.2704873020219
23,223.2704873020219
24,223.2704873020219
25,223.2704873020219
26,223.2704873020219
27,223.2704873020219
28,223.2704873020219
29,223.2704873020219
30,223.2704873020219
31,223.2704873020219
32,223.2704873020219
33,223.2704873020219
34,223.12101323338314
35,223.08699322929527
36,223.07195826649863
37,222.92387189996174
38,222.92387189996174
39,222.92387189996174
40,222.92387189996174
41,222.92387189996174
42,222.92387189996174
43,222.92387189996174
44,222.92387189996174
45,222.92387189996174
46,222.92387189996174
47,222.88902458323784
48,222.88902458323784
49,222.88902458323784
50,222.88902458323784
51,222.88902458323784
52,222.88902458323784
53,222.88902458323784
54,222.88902458323784
55,222.8423711527967
56,222.8423711527967
57,222.8423711527967
58,222.8423711527967
59,222.8423711527967
60,222.8423711527967
61,222.8423711527967
62,222.8423711527967
63,222.8423711527967
64,222.8423711527967
65,222.8423711527967
66,222.8423711527967
67,222.8423711527967
68,222.8423711527967
69,222.8423711527967
70,222.8423711527967
71,222.8423711527967
72,222.8423711527967
73,222.8423711527967
74,222.8423711527967
75,222.8423711527967
76,222.8423711527967
77,222.8423711527967
78,222.8423711527967
79,222.8423711527967
80,222.8423711527967
