Epoch,FrontSize,Time
1,15,1.64052414894104
2,7,1.4635486602783203
3,9,1.6043064594268799
4,16,1.6986005306243896
5,14,1.5529401302337646
6,12,1.7007150650024414
7,20,1.6279270648956299
8,16,1.661271333694458
9,10,1.6648039817810059
10,16,1.638636827468872
11,13,1.6029460430145264
12,14,1.4854490756988525
13,12,1.444305181503296
14,16,1.8540315628051758
15,18,1.5325469970703125
16,17,1.5219416618347168
17,11,1.6474196910858154
18,15,1.5347027778625488
19,14,1.6624937057495117
20,15,1.4070229530334473
21,17,1.5193662643432617
22,17,1.5443613529205322
23,22,1.5054125785827637
24,10,1.556528091430664
25,21,1.5132105350494385
26,14,2.2041561603546143
27,15,1.4796602725982666
28,15,1.4812681674957275
29,18,1.4663233757019043
30,20,1.4407432079315186
31,20,1.5077581405639648
32,17,1.5925304889678955
33,22,1.535224199295044
34,17,1.4580929279327393
35,20,1.7427897453308105
36,14,1.4169700145721436
37,12,1.4439723491668701
38,16,1.6395516395568848
39,21,1.6311733722686768
40,12,1.7238514423370361
41,12,1.7111356258392334
42,18,1.6339209079742432
43,23,1.6346395015716553
44,16,1.493656873703003
45,15,1.543076992034912
46,17,1.4913725852966309
47,13,1.6666724681854248
48,15,1.594231367111206
49,19,1.409783124923706
50,17,1.312145471572876
51,14,1.4949157238006592
52,12,1.5735995769500732
53,15,1.433215856552124
54,16,1.4997687339782715
55,14,1.611447811126709
56,21,1.4405317306518555
57,22,1.6052966117858887
58,12,1.4887769222259521
59,12,1.5320186614990234
60,16,1.5546598434448242
61,12,1.5833640098571777
62,15,1.5496888160705566
63,16,1.4203071594238281
64,14,1.3866503238677979
65,15,1.4351451396942139
66,24,1.418769359588623
67,10,1.6101412773132324
68,18,1.5798020362854004
69,18,1.5369117259979248
70,13,1.7410364151000977
71,16,1.4676051139831543
72,14,1.5325114727020264
73,15,1.510260820388794
74,19,1.5295372009277344
75,7,1.630566120147705
76,20,1.7052147388458252
77,23,1.447298526763916
78,14,1.6336839199066162
79,16,1.467552900314331
80,19,1.5827882289886475
81,17,1.3876440525054932
82,15,1.3669395446777344
83,21,1.3767719268798828
84,18,1.5038161277770996
85,18,1.5613133907318115
86,20,1.577880859375
87,20,1.3585031032562256
88,20,1.609628438949585
89,16,1.5882389545440674
90,22,1.362178087234497
91,21,1.3344643115997314
92,18,1.3370401859283447
93,12,1.3562180995941162
94,20,1.3587844371795654
95,21,1.4604158401489258
96,20,1.546821117401123
97,19,1.5447347164154053
98,25,1.4269790649414062
99,17,1.336482048034668
100,16,1.5886516571044922
101,16,1.4010469913482666
102,20,1.559091329574585
103,12,1.514615774154663
104,18,1.5914959907531738
105,19,1.5569608211517334
106,23,1.519446849822998
107,18,1.368720531463623
108,21,1.4203276634216309
109,24,1.4300994873046875
110,22,1.4293365478515625
111,16,1.390925645828247
112,20,1.4439353942871094
113,20,1.5453910827636719
114,16,1.553605079650879
115,22,1.3545448780059814
116,16,1.292267084121704
117,21,1.430051565170288
118,19,1.3779914379119873
119,16,1.315274953842163
120,16,1.6496024131774902
121,24,1.6742634773254395
122,22,1.6474676132202148
123,19,1.3888499736785889
124,23,1.5231733322143555
125,23,1.4225597381591797
126,18,1.495697021484375
127,21,1.492462158203125
128,18,1.5219991207122803
129,18,1.465709924697876
130,25,1.528428077697754
131,24,1.56007981300354
132,23,1.593273401260376
133,20,1.4839129447937012
134,23,1.3764777183532715
135,19,1.349306583404541
136,11,1.488025426864624
137,22,1.4788248538970947
138,20,1.4797682762145996
139,21,1.469752550125122
140,22,1.462618350982666
141,24,1.3799827098846436
142,21,1.5440318584442139
143,23,1.5143327713012695
144,27,1.516369342803955
145,18,1.709427833557129
146,22,1.3623456954956055
147,17,1.3224170207977295
148,16,1.4744830131530762
149,21,1.4387016296386719
150,15,1.5577197074890137
151,21,1.5840730667114258
152,17,1.3444125652313232
153,16,1.3935558795928955
154,22,1.6003689765930176
155,15,1.3950328826904297
156,21,1.603846788406372
157,13,1.4791743755340576
158,19,1.3966875076293945
159,27,1.6816487312316895
160,12,1.4692497253417969
161,18,1.4121406078338623
162,14,1.6162350177764893
163,23,1.5113036632537842
164,25,1.3490478992462158
165,15,1.2542788982391357
166,11,1.4385745525360107
167,22,1.45487642288208
168,19,1.262937068939209
169,20,1.288210153579712
170,20,1.2743608951568604
171,15,1.3224153518676758
172,19,1.4312963485717773
173,20,1.3874151706695557
174,15,1.337458610534668
175,20,1.2468736171722412
176,21,1.2412641048431396
177,25,1.2598345279693604
178,16,1.3986680507659912
179,18,1.3054733276367188
180,19,1.3121099472045898
181,19,1.4216949939727783
182,19,1.2367582321166992
183,22,1.243835210800171
184,15,1.4809751510620117
185,20,1.4614958763122559
186,20,1.3159165382385254
187,11,1.3223192691802979
188,20,1.3349494934082031
189,19,1.3972325325012207
190,25,1.2462141513824463
191,17,1.4916729927062988
192,25,1.2941851615905762
193,27,1.2420518398284912
194,20,1.2123806476593018
195,21,1.3621280193328857
196,15,1.5920472145080566
197,18,1.5883021354675293
198,22,1.4899876117706299
199,13,1.4693164825439453
200,20,1.2644567489624023
201,18,1.1840670108795166
202,18,1.3521003723144531
203,25,1.1991360187530518
204,24,1.395010232925415
205,17,1.3493800163269043
206,20,1.3412702083587646
207,19,1.2689743041992188
208,19,1.462454080581665
209,18,1.2066614627838135
210,16,1.3851518630981445
211,26,1.3988921642303467
212,16,1.4397664070129395
213,20,1.3524785041809082
214,21,1.3613908290863037
215,16,1.4270544052124023
216,26,1.3440511226654053
217,24,1.1919631958007812
218,12,1.2401211261749268
219,21,1.3118736743927002
220,18,1.367734432220459
221,12,1.3822572231292725
222,17,1.5444509983062744
223,27,1.3124041557312012
224,21,1.2367448806762695
225,19,1.424330711364746
226,24,1.3555705547332764
