Epoch,Power,Latency,Cost
0.0,239.3261132990089,320431.39269999525,439.34363807691057
0.0,205.20997222849493,202437.4939307193,473.4028310871753
0.0,244.9348615560795,170633.55366238064,446.80649206514533
0.0,238.16574956020247,456528.794751586,429.5659021264937
0.0,211.86135380268652,509111.5653039724,419.54758927553013
0.0,245.0405229542028,497624.0447121407,423.940058191118
0.0,248.2015045935618,598077.4265764368,394.45505663523466
0.0,269.3036372117019,196874.0686692691,442.37874634966164
0.0,243.31856704290956,263775.71144431893,462.7908830029549
0.0,216.34318105310078,355716.41145695734,432.99205369141373
0.0,284.46175652964064,144111.01783383908,473.08950675539916
0.0,269.24581668249533,96783.26980732237,482.8560941710895
0.0,255.89063264295518,166855.37024357545,490.29704233599637
0.0,287.981457316545,454372.60745243856,422.1677908147791
0.0,255.0523948611988,311170.9031857297,430.0849552537239
1.0,228.13020384679774,160460.25186421446,456.2253499862487
1.0,396.31796126361405,145598.31426612893,447.11148348054604
1.0,297.2199484671534,239647.20017827055,428.6936240337482
1.0,248.27367345749954,160362.0497036919,442.93388522461646
1.0,306.5682703539608,108862.12375993298,502.46303342693847
1.0,225.47171773003888,411891.2286488106,426.713007180059
1.0,208.5324793338493,204011.99809480857,429.95888166452386
2.0,301.3584572555194,403517.3114484495,402.1042835928531
2.0,228.29418567557744,180334.9127747312,436.52296571091796
2.0,273.4394778801558,110651.20732616805,487.7611486799735
2.0,240.7487017113663,452116.78842053015,404.1904925769496
2.0,281.3976945391401,170692.9462289289,461.5407082872057
2.0,268.88147838036554,163688.9566960064,487.3947547064716
2.0,272.2458759932911,338614.65720439976,423.3442946361961
2.0,286.4216765389544,92195.81013644776,479.1721770822357
2.0,346.84724001540957,274566.8124498741,418.56662900964017
3.0,225.09965541862883,429271.09322926844,454.4648837155612
3.0,235.12943182121504,316411.2284824272,437.44184465500086
3.0,275.0365362704182,119330.24068873428,453.03298914876643
3.0,258.36873929464474,84877.17755296618,517.9174519870554
3.0,260.3866703684008,124060.64109074422,469.5502373582721
3.0,225.32041946332126,254601.07470594152,475.411039411436
3.0,298.14331233659107,263251.6432690257,438.6403724910602
3.0,249.00010602841098,182593.94301094607,452.0982985780483
3.0,253.96220145537163,223169.60178775204,448.95283017974083
3.0,270.1889644109867,277592.768343258,432.9645679920866
3.0,240.85233560732195,535275.9052414994,399.28626540722036
3.0,278.5156179601981,333704.48336991156,410.9165467856712
3.0,286.4187964837213,100222.17981222032,476.6915855106585
3.0,231.27101771617728,306469.9900328397,472.99449035196903
3.0,278.0090439853693,137797.00526595203,448.91588377761866
3.0,250.22735888610362,470819.5371326257,430.5093531171985
4.0,293.5381653713443,294524.9094470691,423.1688780373687
4.0,262.64532834080546,210794.81384093955,447.8643698219142
4.0,330.8148941367659,114919.3707963593,462.72921800890975
4.0,266.95849116885285,168243.88334659237,449.1700735964803
4.0,244.08530900706282,199329.41361362586,513.8229293061086
4.0,252.00538976726946,193853.62221326088,506.24170076578855
