epoch,fitness
0,141.04143453318844
1,105.82093414239716
2,75.19292926786707
3,73.82008172671661
4,72.69167129445903
5,72.69167129445903
6,72.43655703444225
7,71.45462464238344
8,71.45462464238344
9,70.06147081838317
10,70.06147081838317
11,69.9784234624914
12,69.74017821167318
13,69.74017821167318
14,69.74017821167318
15,69.74017821167318
16,69.74017821167318
17,68.5607518135033
18,68.26213556791625
19,68.26213556791625
20,68.039511184602
21,66.71740728739175
22,66.29914921414606
23,65.82794242569845
24,65.82794242569845
25,65.82794242569845
26,65.82794242569845
27,65.82794242569845
28,65.82794242569845
29,65.82794242569845
30,64.70045353046496
31,64.35121860741805
32,64.12647526859433
33,64.11422101700836
34,64.11422101700836
