epoch,fitness
0,117750.32654577927
1,10597.15274554934
2,3562.623782414469
3,1885.2818711836837
4,594.6807316991035
5,435.3457322934761
6,435.3457322934761
7,435.3457322934761
8,425.7755672428009
9,399.769296412552
10,399.769296412552
11,393.0488038296265
12,393.0488038296265
13,393.0488038296265
14,393.0488038296265
15,393.0488038296265
16,393.0488038296265
17,393.0488038296265
18,393.0488038296265
19,393.0488038296265
20,393.0488038296265
21,393.0488038296265
22,393.0488038296265
23,393.0488038296265
24,393.0488038296265
25,386.33776470413363
26,386.33776470413363
27,372.93015856181324
28,372.93015856181324
29,372.93015856181324
30,361.11304667336304
31,361.11304667336304
32,361.11304667336304
33,361.11304667336304
34,361.11304667336304
35,361.11304667336304
36,361.11304667336304
37,356.2750005113762
38,356.2750005113762
39,356.2750005113762
40,342.0622430106422
41,342.0622430106422
42,342.0622430106422
43,342.0622430106422
44,342.0622430106422
45,342.0622430106422
46,328.845164794157
47,328.845164794157
48,328.845164794157
49,328.845164794157
50,328.845164794157
51,328.845164794157
52,328.845164794157
53,328.845164794157
54,328.845164794157
55,328.845164794157
56,328.845164794157
57,328.845164794157
58,328.845164794157
59,328.845164794157
60,328.845164794157
61,328.845164794157
62,328.845164794157
63,328.845164794157
64,328.845164794157
65,328.845164794157
66,328.845164794157
67,328.845164794157
68,328.845164794157
69,328.845164794157
70,328.845164794157
71,328.845164794157
72,328.845164794157
73,328.845164794157
74,328.845164794157
75,328.845164794157
76,328.845164794157
77,328.845164794157
78,328.845164794157
79,328.845164794157
80,328.845164794157
81,328.845164794157
82,328.845164794157
83,328.845164794157
84,328.845164794157
85,328.845164794157
86,328.845164794157
87,328.845164794157
88,328.845164794157
89,328.845164794157
90,328.845164794157
91,328.845164794157
92,328.845164794157
93,328.845164794157
94,328.845164794157
95,328.845164794157
96,328.845164794157
97,328.845164794157
98,328.3944619363897
99,328.3944619363897
100,328.3944619363897
101,328.3944619363897
102,328.3944619363897
103,324.90161620114867
104,324.90161620114867
105,324.90161620114867
106,324.90161620114867
107,324.90161620114867
108,324.90161620114867
109,324.90161620114867
110,324.90161620114867
111,324.90161620114867
112,324.90161620114867
113,324.90161620114867
114,324.90161620114867
115,324.90161620114867
116,324.90161620114867
117,324.90161620114867
118,324.90161620114867
119,324.90161620114867
120,324.5673642343641
121,324.5673642343641
122,324.5673642343641
123,324.5673642343641
124,324.5673642343641
125,324.5673642343641
126,324.5673642343641
127,324.5673642343641
128,275.6271514124402
129,275.6271514124402
130,274.5551128894342
131,274.5551128894342
132,274.5551128894342
133,274.5551128894342
134,248.54314675360024
135,248.54314675360024
136,248.54314675360024
137,248.54314675360024
138,248.54314675360024
139,237.2746314812369
140,237.2746314812369
141,237.2746314812369
142,237.2746314812369
143,232.83897428397316
144,232.83897428397316
145,232.83897428397316
146,231.20096534892184
147,231.20096534892184
148,231.20096534892184
149,231.20096534892184
150,231.20096534892184
151,231.20096534892184
152,231.20096534892184
153,231.20096534892184
154,231.20096534892184
155,231.20096534892184
156,231.20096534892184
157,231.20096534892184
158,231.20096534892184
159,227.45281172263512
160,227.14071427915073
161,227.14071427915073
162,227.14071427915073
163,227.14071427915073
164,226.01774837067262
165,226.01774837067262
166,226.01774837067262
167,226.01774837067262
168,226.01774837067262
169,226.01774837067262
170,226.01774837067262
171,226.01774837067262
172,226.01774837067262
173,226.01774837067262
174,226.01774837067262
175,226.01774837067262
176,224.85895306590558
177,224.85895306590558
178,224.85895306590558
179,224.85895306590558
180,224.85895306590558
181,224.85895306590558
182,224.85895306590558
183,224.85895306590558
184,224.85895306590558
185,219.98282878632443
186,219.98282878632443
187,219.98282878632443
188,219.98282878632443
189,219.98282878632443
190,219.98282878632443
191,219.98282878632443
192,219.98282878632443
193,219.98282878632443
194,219.98282878632443
195,219.98282878632443
196,219.98282878632443
197,219.98282878632443
198,219.98282878632443
199,219.98282878632443
200,219.98282878632443
201,219.98282878632443
202,219.98282878632443
203,217.01287009528113
204,213.96701891081267
205,213.96701891081267
206,213.96701891081267
207,213.96701891081267
208,213.96701891081267
209,213.96701891081267
210,213.96701891081267
211,213.96701891081267
212,213.96701891081267
213,213.96701891081267
214,213.96701891081267
215,213.96701891081267
216,213.96701891081267
217,213.96701891081267
218,213.96701891081267
219,213.96701891081267
220,213.96701891081267
221,213.96701891081267
222,213.96701891081267
223,213.96701891081267
224,213.96701891081267
225,213.96701891081267
226,213.96701891081267
227,213.96701891081267
228,213.96701891081267
