epoch,fitness
0,144.68877838237606
1,115.59978617721974
2,83.38591229042827
3,74.76283493925264
4,74.31665306565779
5,72.94796026853828
6,72.3186877064791
7,70.89185428887046
8,70.89185428887046
9,70.26782323814747
10,70.26782323814747
11,70.26782323814747
12,65.48163656396217
13,65.48163656396217
14,65.35543929129166
15,65.35543929129166
16,65.35543929129166
17,65.35543929129166
18,65.35543929129166
19,65.35543929129166
20,65.35543929129166
21,65.31067233579654
22,64.68981241132227
23,64.31059685485235
24,64.31059685485235
25,64.31059685485235
26,63.6333329319107
27,63.25411738036776
28,63.25411738036776
29,63.25411738036776
30,63.25411738036776
31,63.25411738036776
32,63.25411738036776
33,61.85434374594759
34,61.85434374594759
35,61.410057221773144
36,61.410057221773144
37,61.410057221773144
38,61.410057221773144
39,61.410057221773144
40,61.410057221773144
41,61.190283586937454
42,61.190283586937454
43,61.10854148463409
44,61.10854148463409
45,60.465411435953726
46,60.465411435953726
47,60.40118897739474
48,60.40118897739474
49,60.351342191801926
50,60.351342191801926
51,60.351342191801926
52,60.351342191801926
53,60.351342191801926
54,59.350903216608735
55,59.350903216608735
56,59.350903216608735
57,59.350903216608735
58,59.350903216608735
59,58.946785115775704
60,58.946785115775704
61,58.946785115775704
62,58.946785115775704
63,58.946785115775704
64,58.78501299869485
65,58.78501299869485
66,58.78501299869485
67,58.78501299869485
68,58.78501299869485
69,58.67261985386207
70,58.67261985386207
71,58.67261985386207
72,58.67261985386207
73,58.2508728874418
74,57.94130490971786
75,57.94130490971786
76,57.891925949099964
77,57.891925949099964
78,57.77953289123124
79,57.77953289123124
80,57.77953289123124
81,57.77953289123124
82,57.77953289123124
83,57.77953289123124
84,57.77953289123124
85,57.77953289123124
86,57.7597889659519
87,57.38272192327578
88,57.38272192327578
89,57.38272192327578
90,56.1423530924395
91,56.1423530924395
92,56.1423530924395
93,56.1423530924395
94,56.1423530924395
95,56.1423530924395
96,55.535628622860195
97,55.535628622860195
98,55.535628622860195
99,55.535628622860195
100,55.437312453025925
101,55.317162680560834
102,55.317162680560834
103,55.317162680560834
104,55.317162680560834
105,55.317162680560834
106,55.317162680560834
107,55.317162680560834
108,55.317162680560834
109,55.317162680560834
110,55.317162680560834
111,55.317162680560834
112,55.317162680560834
113,55.317162680560834
114,55.317162680560834
115,54.311261764591706
116,54.311261764591706
117,54.311261764591706
118,53.11314269893001
119,53.11314269893001
120,53.11314269893001
121,53.11314269893001
122,53.11314269893001
123,53.11314269893001
124,53.11314269893001
125,53.11314269893001
126,53.11314269893001
127,53.11314269893001
128,53.11314269893001
129,53.11314269893001
130,53.11314269893001
131,53.11314269893001
